model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2088,1.6733104705810546,0.22939709243580225,44.76034164428711,690.302294921875,4.0412928581237795,42.752542877197264,0.07988905012607568,0.03454957902431486,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2089,1.726529633998871,0.23347764215842137,44.76034164428711,703.9716430664063,4.043642854690551,42.83916969299317,0.08235540166497224,0.035606497898697825,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2090,1.779748797416687,0.2375581918810405,44.76034164428711,717.6409912109375,4.045992851257324,42.92579650878906,0.0848217532038688,0.0366634167730808,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2091,1.8364225268363952,0.24789936698614784,44.76034164428711,731.3103454589843,4.055187559127807,42.996259689331055,0.08731725290417665,0.0377260264009237,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2092,1.8930962562561033,0.2582405420912552,44.76034164428711,744.9796997070313,4.064382266998291,43.06672286987305,0.0898127526044845,0.0387886360287666,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2093,1.9497699856758117,0.26858171719636253,44.76034164428711,758.6490539550781,4.073576974868774,43.13718605041504,0.09230825230479235,0.039851245656609496,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2094,2.0064437150955197,0.2789228923014699,44.76034164428711,772.318408203125,4.082771682739258,43.20764923095703,0.0948037520051002,0.0409138552844524,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2095,2.0631174445152283,0.2892640674065772,44.76034164428711,785.9877624511719,4.091966390609741,43.27811241149902,0.09729925170540804,0.0419764649122953,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2096,2.1197911739349364,0.2996052425116845,44.76034164428711,799.6571166992187,4.101161098480224,43.34857559204101,0.09979475140571589,0.0430390745401382,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2097,2.1764649033546446,0.30994641761679187,44.76034164428711,813.3264709472656,4.110355806350708,43.419038772583,0.10229025110602374,0.0441016841679811,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2098,2.2331386327743528,0.3202875927218992,44.76034164428711,826.9958251953125,4.119550514221191,43.48950195312499,0.1047857508063316,0.045164293795824,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2099,2.289812362194061,0.33062876782700656,44.76034164428711,840.6651794433594,4.128745222091675,43.559965133666985,0.10728125050663945,0.0462269034236669,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,CAN,C5,P2a,2100,2.346486091613769,0.3409699429321139,44.76034164428711,854.33453369140625,4.137939929962158,43.63042831420898,0.1097767502069473,0.0472895130515098,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2010,14.12399959564209,3.7916034756335655e-8,51.10136413574219,0,2.553121566772461,19.1740550994873,0.7996879816055298,0.2863991558551788,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2011,13.154199600219727,3.7001521491220054e-8,50.877568054199216,0,2.555038833618164,19.564368057250974,0.7680558562278748,0.2766313165426254,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2012,12.184399604797363,3.6087008226104454e-8,50.653771972656244,0,2.5569561004638675,19.954681015014646,0.7364237308502197,0.266863477230072,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2013,11.214599609375,3.517249496098885e-8,50.42997589111328,0,2.5588733673095705,20.344993972778315,0.7047916054725647,0.2570956379175186,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2014,10.244799613952635,3.425798169587325e-8,50.20617980957031,0,2.560790634155274,20.735306930541988,0.6731594800949097,0.2473277986049652,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2015,9.274999618530272,3.334346843075765e-8,49.98238372802734,0,2.562707901000977,21.12561988830566,0.6415273547172546,0.2375599592924118,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2016,9.468366050720213,0.07210176274350032,49.75858840942382,2.601399230957032,2.7383834362030033,22.38087921142578,0.6425556421279908,0.2337097018957138,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2017,9.661732482910155,0.1442034921435322,49.53479309082031,5.202798461914064,2.9140589714050296,23.636138534545896,0.6435839295387268,0.2298594444990158,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2018,9.855098915100097,0.2163052215435641,49.3109977722168,7.804197692871096,3.0897345066070554,24.891397857666014,0.6446122169494629,0.2260091871023178,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2019,10.048465347290039,0.288406950943596,49.08720245361329,10.405596923828128,3.2654100418090817,26.146657180786132,0.6456405043601989,0.2221589297056198,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2020,10.24183177947998,0.3605086803436279,48.86340713500977,13.00699615478516,3.441085577011108,27.40191650390625,0.6466687917709351,0.2183086723089218,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2021,8.827155494689942,0.37398068178542754,48.639589691162115,17.60947189331055,3.31896104812622,29.06726837158203,0.5496194362640381,0.1856520056724548,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2022,7.412479209899902,0.38745268322722715,48.41577224731446,22.21194763183594,3.196836519241333,30.732620239257816,0.4525700807571411,0.15299533903598783,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2023,5.9978029251098635,0.4009246846690268,48.19195480346681,26.81442337036133,3.074711990356445,32.3979721069336,0.35552072525024414,0.12033867239952085,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2024,4.583126640319824,0.4143966861108265,47.96813735961915,31.41689910888672,2.9525874614715573,34.06332397460938,0.25847136974334717,0.08768200576305385,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2025,3.168450355529785,0.4278686875526261,47.74431991577149,36.01937484741211,2.83046293258667,35.72867584228516,0.1614220142364502,0.0550253391265869,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2026,2.6326409459114073,0.38329387100884416,47.6249740600586,32.94271965026856,2.872188901901245,37.129972839355474,0.13707392066717147,0.0469051420688629,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2027,2.0968315362930294,0.3387190544650623,47.505628204345705,29.866064453125002,2.9139148712158205,38.531269836425786,0.11272582709789275,0.0387849450111389,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2028,1.5610221266746522,0.2941442379212804,47.38628234863282,26.789409255981447,2.9556408405303953,39.9325668334961,0.08837773352861404,0.030664747953414898,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2029,1.0252127170562741,0.2495694213774985,47.266936492919925,23.712754058837895,2.9973668098449706,41.33386383056641,0.06402963995933532,0.0225445508956909,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2030,0.4894033074378967,0.2049946048337166,47.14759063720703,20.63609886169434,3.039092779159546,42.73516082763672,0.0396815463900566,0.0144243538379669,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2031,0.5351238250732422,0.2579787250871662,47.02822799682617,21.323968887329105,3.0231038093566895,42.623277282714845,0.0437995597720146,0.0157370142638683,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2032,0.5808443427085876,0.3109628453406158,46.90886535644531,22.011838912963867,3.007114839553833,42.511393737792964,0.047917573153972604,0.0170496746897697,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2033,0.6265648603439331,0.36394696559406536,46.78950271606445,22.699708938598633,2.991125869750977,42.39951019287109,0.0520355865359306,0.018362335115671098,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2034,0.6722853779792786,0.4169310858475149,46.67014007568359,23.3875789642334,2.9751368999481205,42.28762664794921,0.0561535999178886,0.019674995541572503,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2035,0.718005895614624,0.4699152061009645,46.55077743530273,24.07544898986816,2.959147930145264,42.17574310302734,0.0602716132998466,0.0209876559674739,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2036,0.7989024877548219,0.40932159336853036,46.43141479492187,27.441880035400388,2.9373402118682863,41.95605087280273,0.05851220786571498,0.0206078074872493,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2037,0.8797990798950196,0.3487279806360962,46.312052154541014,30.808311080932615,2.915532493591309,41.73635864257812,0.056752802431583364,0.0202279590070247,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2038,0.9606956720352174,0.2881343679036621,46.19268951416015,34.17474212646484,2.893724775314331,41.516666412353516,0.05499339699745174,0.0198481105268001,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2039,1.0415922641754152,0.22754075517122796,46.073326873779294,37.54117317199707,2.871917057037354,41.296974182128906,0.05323399156332012,0.0194682620465755,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2040,1.122488856315613,0.1669471424387938,45.95396423339844,40.9076042175293,2.850109338760376,41.0772819519043,0.0514745861291885,0.0190884135663509,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2041,1.154355835914612,0.20036666305162068,45.83460235595703,47.82620544433594,2.894255018234253,40.9229118347168,0.0502554133534431,0.0188027128577232,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2042,1.186222815513611,0.23378618366444753,45.715240478515625,54.74480667114258,2.93840069770813,40.768541717529295,0.049036240577697704,0.0185170121490955,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2043,1.21808979511261,0.2672057042772744,45.595878601074226,61.66340789794921,2.982546377182007,40.6141716003418,0.0478170678019523,0.0182313114404678,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2044,1.249956774711609,0.3006252248901013,45.47651672363282,68.58200912475586,3.026692056655884,40.459801483154294,0.0465978950262069,0.0179456107318401,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2045,1.281823754310608,0.3340447455029282,45.35715484619141,75.5006103515625,3.070837736129761,40.3054313659668,0.0453787222504615,0.0176599100232124,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2046,1.2476906061172486,0.28067308999248675,45.23779220581055,85.5673583984375,3.125824117660523,40.2976936340332,0.0502189397811889,0.01903307922184464,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2047,1.2135574579238892,0.22730143448204532,45.11842956542969,95.6341064453125,3.1808104991912844,40.28995590209961,0.0550591573119163,0.02040624842047688,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2048,1.1794243097305297,0.1739297789716039,44.99906692504883,105.7008544921875,3.2357968807220456,40.28221817016602,0.059899374842643696,0.02177941761910912,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2049,1.1452911615371704,0.12055812346116246,44.87970428466797,115.7676025390625,3.2907832622528073,40.27448043823242,0.0647395923733711,0.02315258681774136,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2050,1.111158013343811,0.067186467950721,44.76034164428711,125.8343505859375,3.345769643783569,40.26674270629883,0.0695798099040985,0.0245257560163736,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2051,1.1309401273727417,0.06916652833044458,44.76034164428711,135.9010986328125,3.3798879146575924,40.12410888671875,0.06530878990888593,0.02305636759847399,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2052,1.1507222414016725,0.07114658871016816,44.76034164428711,145.9678466796875,3.414006185531616,39.981475067138675,0.06103776991367338,0.02158697918057438,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2053,1.1705043554306032,0.07312664908989175,44.76034164428711,156.0345947265625,3.4481244564056395,39.83884124755859,0.05676674991846082,0.020117590762674768,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2054,1.1902864694595339,0.07510670946961533,44.76034164428711,166.1013427734375,3.482242727279663,39.696207427978514,0.05249572992324826,0.01864820234477516,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2055,1.2100685834884644,0.0770867698493389,44.76034164428711,176.1680908203125,3.5163609981536865,39.55357360839844,0.048224709928035694,0.01717881392687555,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2056,1.229850697517395,0.07906683022906248,44.76034164428711,186.2348388671875,3.55047926902771,39.41093978881836,0.04395368993282314,0.01570942550897594,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2057,1.2496328115463258,0.08104689060878606,44.76034164428711,196.3015869140625,3.5845975399017336,39.268305969238284,0.039682669937610576,0.014240037091076331,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2058,1.2694149255752565,0.08302695098850965,44.76034164428711,206.3683349609375,3.618715810775757,39.1256721496582,0.03541164994239802,0.012770648673176718,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2059,1.2891970396041872,0.08500701136823323,44.76034164428711,216.43508300781252,3.6528340816497806,38.983038330078124,0.031140629947185458,0.011301260255277109,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2060,1.308979153633118,0.0869870717479568,44.76034164428711,226.5018310546875,3.686952352523804,38.84040451049805,0.0268696099519729,0.0098318718373775,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2061,1.33289008140564,0.08883353198541004,44.76034164428711,236.5685791015625,3.7113497972488405,38.86617851257324,0.02991977371275419,0.01071848515421147,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2062,1.3568010091781617,0.09067999222286327,44.76034164428711,246.6353271484375,3.7357472419738773,38.89195251464844,0.03296993747353548,0.01160509847104544,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2063,1.3807119369506835,0.09252645246031649,44.76034164428711,256.7020751953125,3.760144686698914,38.91772651672363,0.03602010123431677,0.01249171178787941,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2064,1.4046228647232055,0.09437291269776972,44.76034164428711,266.7688232421875,3.7845421314239505,38.94350051879883,0.03907026499509806,0.01337832510471338,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2065,1.4285337924957275,0.09621937293522295,44.76034164428711,276.8355712890625,3.808939576148987,38.96927452087402,0.04212042875587935,0.01426493842154735,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2066,1.4524447202682493,0.09806583317267618,44.76034164428711,286.9023193359375,3.8333370208740236,38.99504852294922,0.04517059251666064,0.01515155173838132,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2067,1.4763556480407711,0.09991229341012942,44.76034164428711,296.9690673828125,3.8577344655990604,39.020822525024414,0.048220756277441934,0.01603816505521529,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2068,1.5002665758132931,0.10175875364758263,44.76034164428711,307.0358154296875,3.8821319103240968,39.04659652709961,0.05127092003822322,0.01692477837204926,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2069,1.5241775035858152,0.10360521388503587,44.76034164428711,317.1025634765625,3.906529355049133,39.072370529174805,0.05432108379900451,0.01781139168888323,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2070,1.548088431358337,0.1054516741224891,44.76034164428711,327.1693115234375,3.93092679977417,39.09814453125,0.0573712475597858,0.0186980050057172,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2071,1.5363743782043453,0.11817701579692041,44.76034164428711,337.2360595703125,3.9466150283813475,39.28677597045898,0.05942314155399795,0.01988261844962828,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2072,1.5246603250503536,0.1309023574713517,44.76034164428711,347.3028076171875,3.9623032569885255,39.475407409667966,0.0614750355482101,0.02106723189353936,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2073,1.5129462718963618,0.14362769914578302,44.76034164428711,357.3695556640625,3.977991485595703,39.66403884887695,0.06352692954242226,0.022251845337450442,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2074,1.5012322187423701,0.15635304082021434,44.76034164428711,367.4363037109375,3.993679714202881,39.85267028808593,0.0655788235366344,0.02343645878136152,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2075,1.4895181655883785,0.16907838249464563,44.76034164428711,377.5030517578125,4.009367942810059,40.04130172729492,0.06763071753084654,0.0246210722252726,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2076,1.4778041124343868,0.18180372416907695,44.76034164428711,387.5697998046875,4.025056171417236,40.229933166503905,0.0696826115250587,0.02580568566918368,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2077,1.4660900592803952,0.19452906584350826,44.76034164428711,397.6365478515625,4.040744400024414,40.41856460571289,0.07173450551927084,0.026990299113094758,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2078,1.4543760061264033,0.20725440751793958,44.76034164428711,407.7032958984375,4.056432628631592,40.60719604492187,0.073786399513483,0.02817491255700584,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2079,1.4426619529724116,0.2199797491923709,44.76034164428711,417.7700439453125,4.07212085723877,40.795827484130854,0.07583829350769514,0.02935952600091692,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2080,1.43094789981842,0.2327050908668022,44.76034164428711,427.8367919921875,4.087809085845947,40.98445892333984,0.0778901875019073,0.030544139444828,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2081,1.4956169247627256,0.2415964965952339,44.76034164428711,437.9035339355469,4.090950155258179,41.01365089416503,0.07977410852909082,0.03169087171554562,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2082,1.560285949707031,0.25048790232366563,44.76034164428711,447.97027587890625,4.09409122467041,41.04284286499023,0.08165802955627435,0.03283760398626324,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2083,1.6249549746513365,0.25937930805209736,44.76034164428711,458.0370178222656,4.097232294082642,41.07203483581542,0.08354195058345788,0.03398433625698086,Immediate action
POLES ENGAGE,EN_NPi2020_1800,CAN,C5,P2a,2084,1.689623999595642,0.2682707137805291,44.76034164428711,468.103759765625,4.100373363494873,41.10122680664062,0.08542587161064141,0.03513106852769848,Immediate action
