model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2058,21.600411605834957,0.8344542957780163,44.76034164428711,188.07743225097653,3.745614242553711,62.30905303955078,0.6529518604278565,0.22889024019241333,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2059,20.595411872863764,0.7683728813690689,44.76034164428711,195.3079727172851,3.753774619102478,61.978417205810544,0.6567921757698059,0.22853301465511322,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2060,19.59041213989257,0.7022914669601215,44.76034164428711,202.5385131835937,3.761934995651245,61.64778137207031,0.6606324911117554,0.2281757891178131,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2061,19.459679794311516,0.6927437255612178,44.76034164428711,209.37314758300775,3.7762211322784425,61.477399826049805,0.6502376198768616,0.22442972511053086,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2062,19.328947448730464,0.6831959841623142,44.76034164428711,216.20778198242184,3.79050726890564,61.3070182800293,0.6398427486419678,0.22068366110324858,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2063,19.19821510314941,0.6736482427634105,44.76034164428711,223.0424163818359,3.804793405532837,61.13663673400879,0.629447877407074,0.21693759709596633,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2064,19.067482757568357,0.6641005013645069,44.76034164428711,229.87705078124998,3.8190795421600345,60.96625518798828,0.6190530061721802,0.21319153308868408,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2065,18.9367504119873,0.6545527599656032,44.76034164428711,236.71168518066403,3.8333656787872314,60.79587364196777,0.6086581349372864,0.20944546908140182,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2066,18.806018066406246,0.6450050185666996,44.76034164428711,243.5463195800781,3.847651815414429,60.62549209594726,0.5982632637023926,0.20569940507411955,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2067,18.675285720825194,0.635457277167796,44.76034164428711,250.38095397949218,3.861937952041626,60.45511054992675,0.5878683924674988,0.2019533410668373,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2068,18.54455337524414,0.6259095357688923,44.76034164428711,257.21558837890626,3.8762240886688235,60.28472900390624,0.577473521232605,0.19820727705955504,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2069,18.413821029663087,0.6163617943699887,44.76034164428711,264.0502227783203,3.890510225296021,60.114347457885735,0.5670786499977112,0.19446121305227276,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2070,18.28308868408203,0.606814052971085,44.76034164428711,270.8848571777344,3.904796361923218,59.94396591186523,0.5566837787628174,0.1907151490449905,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2071,17.982117080688475,0.6357093461966039,44.76034164428711,279.219775390625,3.9173280477523806,59.742042922973624,0.5631715357303619,0.193066331744194,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2072,17.681145477294923,0.6646046394221227,44.76034164428711,287.5546936035156,3.9298597335815435,59.54011993408203,0.5696592926979065,0.1954175144433975,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2073,17.380173873901366,0.6934999326476415,44.76034164428711,295.8896118164063,3.942391419410706,59.338196945190425,0.576147049665451,0.19776869714260098,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2074,17.07920227050781,0.7223952258731604,44.76034164428711,304.2245300292969,3.9549231052398683,59.13627395629882,0.5826348066329956,0.20011987984180446,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2075,16.778230667114258,0.7512905190986792,44.76034164428711,312.5594482421875,3.9674547910690308,58.93435096740723,0.5891225636005402,0.20247106254100794,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2076,16.4772590637207,0.780185812324198,44.76034164428711,320.8943664550781,3.9799864768981936,58.732427978515624,0.5956103205680847,0.20482224524021145,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2077,16.176287460327146,0.8090811055497169,44.76034164428711,329.2292846679687,3.992518162727356,58.53050498962402,0.6020980775356293,0.20717342793941493,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2078,15.875315856933591,0.8379763987752358,44.76034164428711,337.5642028808594,4.005049848556519,58.32858200073242,0.6085858345031738,0.20952461063861844,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2079,15.574344253540035,0.8668716920007546,44.76034164428711,345.89912109375,4.017581534385681,58.12665901184082,0.6150735914707184,0.21187579333782192,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2080,15.27337265014648,0.8957669852262734,44.76034164428711,354.2340393066406,4.030113220214844,57.92473602294922,0.6215613484382629,0.2142269760370254,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2081,14.945162200927731,0.9499447174505444,44.76034164428711,362.5689636230469,4.034501075744629,57.645880126953124,0.6077536195516586,0.21183676719665523,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2082,14.616951751708982,1.0041224496748153,44.76034164428711,370.9038879394531,4.038888931274414,57.36702423095703,0.5939458906650543,0.20944655835628503,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2083,14.28874130249023,1.0583001818990863,44.76034164428711,379.2388122558594,4.043276786804199,57.08816833496094,0.58013816177845,0.20705634951591484,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2084,13.96053085327148,1.1124779141233572,44.76034164428711,387.57373657226566,4.047664642333984,56.809312438964845,0.5663304328918457,0.20466614067554467,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2085,13.63232040405273,1.1666556463476283,44.76034164428711,395.9086608886719,4.0520524978637695,56.53045654296875,0.5525227040052414,0.2022759318351745,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2086,13.304109954833981,1.2208333785718992,44.76034164428711,404.24358520507815,4.056440353393555,56.251600646972655,0.5387149751186371,0.1998857229948043,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2087,12.975899505615232,1.2750111107961701,44.76034164428711,412.5785095214844,4.06082820892334,55.97274475097656,0.5249072462320328,0.19749551415443412,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2088,12.64768905639648,1.3291888430204413,44.76034164428711,420.9134338378907,4.065216064453125,55.69388885498047,0.5110995173454285,0.19510530531406395,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2089,12.31947860717773,1.3833665752447122,44.76034164428711,429.2483581542969,4.06960391998291,55.415032958984376,0.4972917884588241,0.19271509647369378,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2090,11.99126815795898,1.437544307468983,44.76034164428711,437.5832824707032,4.073991775512695,55.13617706298828,0.4834840595722198,0.1903248876333236,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2091,12.090627956390378,1.4022230880262763,44.76034164428711,445.918197631836,4.078160905838013,54.67415008544922,0.47455275356769555,0.18779320567846292,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2092,12.189987754821775,1.3669018685835697,44.76034164428711,454.2531127929688,4.08233003616333,54.21212310791016,0.4656214475631713,0.18526152372360222,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2093,12.28934755325317,1.331580649140863,44.76034164428711,462.5880279541016,4.086499166488648,53.7500961303711,0.4566901415586471,0.18272984176874155,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2094,12.388707351684568,1.2962594296981562,44.76034164428711,470.92294311523443,4.0906682968139645,53.28806915283204,0.4477588355541229,0.18019815981388088,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2095,12.488067150115965,1.2609382102554494,44.76034164428711,479.2578582763672,4.094837427139282,52.82604217529297,0.43882752954959864,0.17766647785902018,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2096,12.587426948547362,1.2256169908127428,44.76034164428711,487.5927734375,4.0990065574646,52.36401519775391,0.4298962235450744,0.1751347959041595,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2097,12.68678674697876,1.1902957713700362,44.76034164428711,495.9276885986328,4.103175687789917,51.90198822021485,0.4209649175405502,0.17260311394929884,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2098,12.786146545410155,1.1549745519273293,44.76034164428711,504.2626037597656,4.1073448181152346,51.439961242675786,0.4120336115360259,0.17007143199443814,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2099,12.885506343841552,1.1196533324846225,44.76034164428711,512.5975189208984,4.111513948440551,50.977934265136724,0.4031023055315017,0.16753975003957747,Delayed action
POLES ENGAGE,EN_INDCi2030_2000,IDN,C5,P3b,2100,12.98486614227295,1.084332113041916,44.76034164428711,520.93243408203125,4.115683078765869,50.51590728759766,0.3941709995269775,0.1650080680847168,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2010,12.98200035095215,0.930518388748169,51.10136413574219,0,2.987816333770752,15.89508438110352,0.7882745265960693,0.24644635617733,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2011,15.83180046081543,1.7513526916503905,50.877568054199216,0,2.981053686141968,15.89850368499756,0.8937641620635987,0.29113976359367366,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2012,18.68160057067871,2.572186994552612,50.653771972656244,0,2.9742910385131833,15.901922988891604,0.999253797531128,0.33583317101001736,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2013,21.531400680541992,3.3930212974548337,50.42997589111328,0,2.9675283908843992,15.905342292785646,1.1047434329986574,0.38052657842636106,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2014,24.381200790405273,4.213855600357055,50.20617980957031,0,2.9607657432556147,15.908761596679689,1.2102330684661866,0.4252199858427047,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2015,27.23100090026855,5.034689903259277,49.98238372802734,0,2.9540030956268306,15.91218090057373,1.315722703933716,0.4699133932590484,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2016,27.974820709228513,4.027751922607422,49.75858840942382,1.6508878707885744,2.9351284503936763,18.339856338500976,1.1444936513900759,0.4117777526378631,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2017,28.718640518188476,3.0208139419555664,49.53479309082031,3.3017757415771487,2.9162538051605225,20.76753177642822,0.9732645988464357,0.3536421120166778,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2018,29.462460327148435,2.013875961303711,49.3109977722168,4.952663612365723,2.897379159927368,23.19520721435547,0.8020355463027955,0.29550647139549246,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2019,30.206280136108397,1.0069379806518555,49.08720245361329,6.603551483154297,2.8785045146942143,25.622882652282716,0.6308064937591553,0.23737083077430718,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2020,30.95009994506836,0,48.86340713500977,8.254439353942871,2.85962986946106,28.05055809020996,0.4595774412155151,0.1792351901531219,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2021,30.91573257446289,0,48.639589691162115,8.254439353942871,2.980364561080933,29.368228149414062,0.5367285013198853,0.20940527319908137,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2022,30.881365203857424,0,48.41577224731446,8.254439353942871,3.101099252700806,30.685898208618163,0.6138795614242554,0.23957535624504087,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2023,30.846997833251955,0,48.19195480346681,8.254439353942871,3.2218339443206787,32.00356826782227,0.6910306215286255,0.26974543929100037,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2024,30.81263046264649,0,47.96813735961915,8.254439353942871,3.3425686359405518,33.321238327026364,0.7681816816329956,0.29991552233695984,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2025,30.77826309204102,0,47.74431991577149,8.254439353942871,3.463303327560425,34.63890838623047,0.8453327417373657,0.3300856053829193,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2026,31.29929122924805,0.22259157746353664,47.6249740600586,8.254439353942871,3.4979144573211673,37.8533561706543,0.8928601503372192,0.349103981256485,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2027,31.82031936645508,0.4451831549270733,47.505628204345705,8.254439353942871,3.5325255870819094,41.067803955078126,0.9403875589370727,0.36812235713005065,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2028,32.341347503662114,0.6677747323906098,47.38628234863282,8.254439353942871,3.567136716842652,44.28225173950196,0.9879149675369261,0.38714073300361634,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2029,32.86237564086914,0.8903663098541466,47.266936492919925,8.254439353942871,3.601747846603394,47.496699523925784,1.0354423761367797,0.406159108877182,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2030,33.38340377807617,1.112957887317683,47.14759063720703,8.254439353942871,3.6363589763641366,50.71114730834962,1.082969784736633,0.4251774847507477,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2031,33.90103530883789,1.3786738781559795,47.02822799682617,13.16729965209961,3.6351837635040294,52.67725067138672,1.0677885055541991,0.4200059652328491,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2032,34.41866683959961,1.644389868994276,46.90886535644531,18.08015995025635,3.634008550643922,54.64335403442384,1.052607226371765,0.41483444571495054,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2033,34.936298370361335,1.910105859832572,46.78950271606445,22.993020248413085,3.6328333377838145,56.60945739746094,1.037425947189331,0.409662926197052,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2034,35.453929901123054,2.175821850670869,46.67014007568359,27.905880546569826,3.631658124923707,58.57556076049806,1.0222446680068968,0.40449140667915345,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2035,35.97156143188477,2.441537841509165,46.55077743530273,32.81874084472656,3.6304829120636,60.54166412353516,1.007063388824463,0.3993198871612549,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2036,34.560404586791996,2.2551678811922233,46.43141479492187,39.803025817871095,3.6248984336853036,61.264224243164065,0.967130184173584,0.38418378233909606,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2037,33.14924774169922,2.0687979208752822,46.312052154541014,46.78731079101563,3.6193139553070077,61.986784362792974,0.9271969795227051,0.36904767751693723,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2038,31.738090896606447,1.8824279605583407,46.19268951416015,53.77159576416015,3.6137294769287114,62.709344482421876,0.8872637748718262,0.35391157269477846,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2039,30.326934051513675,1.6960580002413994,46.073326873779294,60.75588073730469,3.6081449985504155,63.431904602050786,0.8473305702209473,0.33877546787261964,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2040,28.9157772064209,1.509688039924458,45.95396423339844,67.74016571044922,3.602560520172119,64.15446472167969,0.8073973655700684,0.3236393630504608,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2041,29.52157516479492,1.8597127532924729,45.83460235595703,72.9457015991211,3.611949586868286,64.2374053955078,0.7996705174446106,0.31799241304397585,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2042,30.127373123168947,2.2097374666604876,45.715240478515625,78.15123748779297,3.621338653564453,64.32034606933594,0.7919436693191528,0.31234546303749083,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2043,30.73317108154297,2.5597621800285024,45.595878601074226,83.35677337646484,3.6307277202606203,64.40328674316406,0.7842168211936951,0.30669851303100587,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2044,31.338969039916996,2.909786893396517,45.47651672363282,88.56230926513672,3.640116786956787,64.4862274169922,0.7764899730682373,0.30105156302452085,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2045,31.94476699829102,3.259811606764532,45.35715484619141,93.7678451538086,3.649505853652954,64.56916809082031,0.7687631249427795,0.2954046130180359,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2046,31.483895492553714,2.880470407621545,45.23779220581055,101.06089782714844,3.655670928955078,64.64616241455079,0.7394563674926757,0.28267329931259155,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2047,31.02302398681641,2.5011292084785577,45.11842956542969,108.35395050048828,3.6618360042572022,64.72315673828125,0.710149610042572,0.2699419856071472,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2048,30.5621524810791,2.1217880093355705,44.99906692504883,115.64700317382813,3.668001079559326,64.80015106201172,0.6808428525924682,0.2572106719017029,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2049,30.101280975341794,1.7424468101925832,44.87970428466797,122.94005584716797,3.6741661548614504,64.87714538574218,0.6515360951423645,0.24447935819625854,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2050,29.64040946960449,1.363105611049596,44.76034164428711,130.2331085205078,3.680331230163574,64.95413970947266,0.6222293376922607,0.2317480444908142,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2051,28.635409736633296,1.2970241966406486,44.76034164428711,137.4636489868164,3.688491606712341,64.62350387573242,0.6260696530342102,0.2313908189535141,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2052,27.630410003662107,1.2309427822317012,44.76034164428711,144.69418945312498,3.696651983261108,64.2928680419922,0.6299099683761596,0.231033593416214,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2053,26.625410270690914,1.1648613678227537,44.76034164428711,151.9247299194336,3.7048123598098757,63.962232208251955,0.6337502837181092,0.23067636787891388,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2054,25.62041053771972,1.098779953413806,44.76034164428711,159.15527038574217,3.7129727363586427,63.631596374511716,0.6375905990600585,0.23031914234161377,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2055,24.615410804748528,1.0326985390048589,44.76034164428711,166.38581085205075,3.7211331129074097,63.300960540771484,0.6414309144020081,0.22996191680431366,Delayed action
POLES ENGAGE,EN_INDCi2030_2000f,IDN,C5,P3b,2056,23.61041107177734,0.9666171245959113,44.76034164428711,173.61635131835934,3.7292934894561767,62.97032470703125,0.6452712297439576,0.22960469126701355,Delayed action
