model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2060,0.0163,0.1242,62.5253,711.7524,1.5650999999999995,21.0853,8e-4,3e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2061,0.015399999999999999,0.16291,62.80713,733.25712,1.5762599999999996,21.26781,7.6e-4,2.9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2062,0.014499999999999999,0.20162000000000002,63.08896,754.76184,1.5874199999999996,21.45032,7.2e-4,2.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2063,0.0136,0.24033,63.37079,776.26656,1.5985799999999997,21.63283,6.8e-4,2.7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2064,0.0127,0.27904,63.65262,797.77128,1.6097399999999997,21.81534,6.4e-4,2.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2065,0.0118,0.31775,63.93445,819.2760000000001,1.6208999999999998,21.99785,6.000000000000001e-4,2.5e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2066,0.0109,0.35646,64.21628,840.7807200000001,1.6320599999999998,22.18036,5.600000000000001e-4,2.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2067,0.01,0.39517,64.49811,862.2854400000001,1.64322,22.36287,5.200000000000001e-4,2.3e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2068,0.0091,0.43388000000000004,64.77994,883.7901600000001,1.65438,22.545379999999998,4.8e-4,2.1999999999999998e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2069,0.0082,0.47259000000000007,65.06177,905.2948800000001,1.66554,22.72789,4.4e-4,2.1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2070,0.0073,0.5113,65.3436,926.7996000000002,1.6767,22.9104,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2071,0.00738,0.47453,65.3436,948.3025400000001,1.68225,22.97062,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2072,0.00746,0.43776,65.3436,969.8054800000001,1.6878,23.030839999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2073,0.00754,0.40098999999999996,65.3436,991.3084200000001,1.6933500000000001,23.09106,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2074,0.00762,0.36422,65.3436,1012.8113600000001,1.6989,23.15128,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2075,0.0077,0.32745,65.3436,1034.3143,1.70445,23.2115,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2076,0.00778,0.29068,65.3436,1055.81724,1.71,23.27172,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2077,0.007859999999999999,0.25391,65.3436,1077.32018,1.71555,23.33194,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2078,0.00794,0.21714,65.3436,1098.82312,1.7211,23.39216,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2079,0.00802,0.18036999999999997,65.3436,1120.3260599999999,1.72665,23.452379999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2080,0.0081,0.1436,65.3436,1141.829,1.7322,23.5126,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2081,0.00815,0.12941,65.3436,1163.33419,1.75809,23.53258,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2082,0.008199999999999999,0.11522,65.3436,1184.83938,1.78398,23.55256,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2083,0.00825,0.10103000000000001,65.3436,1206.34457,1.80987,23.57254,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2084,0.0083,0.08684,65.3436,1227.84976,1.83576,23.59252,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2085,0.00835,0.07265,65.3436,1249.35495,1.86165,23.612499999999997,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2086,0.0084,0.05846000000000001,65.3436,1270.86014,1.88754,23.632479999999997,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2087,0.00845,0.04427000000000002,65.3436,1292.36533,1.91343,23.652459999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2088,0.0085,0.030079999999999996,65.3436,1313.8705200000002,1.9393200000000002,23.672439999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2089,0.00855,0.015890000000000015,65.3436,1335.37571,1.9652100000000001,23.69242,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2090,0.0086,0.0017,65.3436,1356.8809,1.9911,23.7124,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2091,0.00848,0.00153,65.3436,1378.38515,1.9948000000000001,23.741439999999997,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2092,0.00836,0.0013599999999999999,65.3436,1399.8894,1.9985,23.77048,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2093,0.00824,0.00119,65.3436,1421.39365,2.0022,23.79952,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2094,0.00812,0.0010199999999999999,65.3436,1442.8979,2.0059,23.82856,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2095,0.008,8.5e-4,65.3436,1464.40215,2.0096,23.857599999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2096,0.00788,6.8e-4,65.3436,1485.9064,2.0133,23.88664,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2097,0.00776,5.1e-4,65.3436,1507.41065,2.017,23.915680000000002,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2098,0.00764,3.399999999999998e-4,65.3436,1528.9149,2.0206999999999997,23.94472,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2099,0.007520000000000001,1.7e-4,65.3436,1550.41915,2.0244,23.97376,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10REST_ASIA,C1,P2a,2100,0.0074,0,65.3436,1571.9234,2.0281,24.0028,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2010,75.3432,15.9511,51.2521,0,1.5526,22.0339,3.9885,1.4262,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2011,82.43634,16.23898,51.2521,0,1.52728,20.877879999999998,4.3167800000000005,1.5604399999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2012,89.52947999999999,16.52686,51.2521,0,1.50196,19.72186,4.64506,1.69468,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2013,96.62262,16.81474,51.2521,0,1.47664,18.565839999999998,4.97334,1.8289199999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2014,103.71575999999999,17.102619999999998,51.2521,0,1.45132,17.409819999999996,5.30162,1.9631599999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2015,110.8089,17.3905,51.2521,0,1.426,16.2538,5.6299,2.0974,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2016,114.62787999999999,15.488779999999998,51.2521,1.60998,1.49166,16.247919999999997,5.79784,2.16968,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2017,118.44685999999999,13.58706,51.2521,3.21996,1.55732,16.24204,5.96578,2.24196,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2018,122.26584,11.68534,51.2521,4.82994,1.6229799999999999,16.236159999999998,6.13372,2.31424,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2019,126.08482,9.783619999999999,51.2521,6.43992,1.68864,16.23028,6.30166,2.38652,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2020,129.9038,7.8819,51.2521,8.0499,1.7543,16.2244,6.4696,2.4588,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2021,129.13968,6.5189,51.53394,7.890859999999999,1.77722,17.61646,6.422,2.44448,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2022,128.37556,5.1559,51.81578,7.73182,1.80014,19.00852,6.3744,2.43016,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2023,127.61144,3.7929000000000004,52.09762,7.57278,1.82306,20.400579999999998,6.3268,2.41584,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2024,126.84732,2.4299,52.379459999999995,7.413740000000001,1.84598,21.79264,6.2792,2.40152,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2025,126.0832,1.0669,52.6613,7.254700000000001,1.8689,23.1847,6.2316,2.3872,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2026,124.97768,0.95446,52.94314,7.655600000000001,1.87886,23.457359999999998,6.1691400000000005,2.36706,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2027,123.87216000000001,0.84202,53.22498,8.0565,1.8888200000000002,23.73002,6.10668,2.34692,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2028,122.76664,0.72958,53.50682,8.4574,1.8987800000000001,24.002679999999998,6.04422,2.3267800000000003,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2029,121.66112,0.61714,53.78866,8.8583,1.9087400000000003,24.27534,5.9817599999999995,2.3066400000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2030,120.5556,0.5047,54.0705,9.2592,1.9187000000000003,24.548,5.9193,2.2865,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2031,118.7633,0.41336,54.35232,9.770819999999999,1.9141200000000003,23.723899999999997,5.8282799999999995,2.25488,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2032,116.971,0.32202,54.63414,10.28244,1.9095400000000002,22.8998,5.73726,2.2232600000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2033,115.17869999999999,0.23068,54.91596,10.794059999999998,1.90496,22.075699999999998,5.64624,2.19164,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2034,113.3864,0.13933999999999996,55.19778,11.305679999999999,1.90038,21.251599999999996,5.55522,2.1600200000000003,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2035,111.5941,0.048,55.4796,11.817299999999998,1.8958,20.4275,5.4642,2.1284,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2036,109.0956,0.038400000000000004,55.76142,12.470259999999998,1.87164,19.939799999999998,5.34204,2.08442,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2037,106.5971,0.0288,56.04324,13.12322,1.84748,19.452099999999998,5.21988,2.0404400000000003,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2038,104.0986,0.019200000000000002,56.32506,13.77618,1.8233199999999998,18.9644,5.09772,1.9964600000000001,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2039,101.6001,0.009599999999999997,56.60688,14.429140000000002,1.7991599999999999,18.4767,4.97556,1.95248,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2040,99.1016,0,56.8887,15.082100000000002,1.775,17.989,4.8534,1.9085,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2041,95.71340000000001,0,57.17052,15.915500000000002,1.8001399999999999,17.93974,4.6893199999999995,1.84782,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2042,92.32520000000001,0,57.45234,16.7489,1.82528,17.89048,4.52524,1.78714,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2043,88.937,0,57.73416,17.5823,1.85042,17.84122,4.36116,1.72646,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2044,85.5488,0,58.01598,18.4157,1.8755600000000001,17.79196,4.19708,1.66578,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2045,82.1606,0,58.2978,19.2491,1.9007,17.7427,4.033,1.6051,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2046,78.02752,4.6e-4,58.579640000000005,20.31272,1.92644,17.796039999999998,3.8342600000000004,1.5306199999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2047,73.89444,9.2e-4,58.86148,21.37634,1.95218,17.84938,3.63552,1.45614,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2048,69.76136,0.00138,59.14332,22.43996,1.97792,17.90272,3.43678,1.3816599999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2049,65.62827999999999,0.00184,59.42516,23.50358,2.00366,17.95606,3.23804,1.3071799999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2050,61.4952,0.0023,59.707,24.5672,2.0294,18.0094,3.0393,1.2327,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2051,55.4133,0.00184,59.988820000000004,25.63086,2.00808,18.04906,2.75236,1.12154,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2052,49.331399999999995,0.00138,60.27064,26.69452,1.9867599999999999,18.08872,2.46542,1.0103799999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2053,43.2495,9.2e-4,60.55246,27.75818,1.96544,18.12838,2.17848,0.8992199999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2054,37.16759999999999,4.599999999999999e-4,60.83428,28.82184,1.94412,18.168039999999998,1.89154,0.78806,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2055,31.0857,0,61.1161,29.8855,1.9228,18.2077,1.6046,0.6769,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2056,27.48132,0,61.397940000000006,30.94912,2.02562,18.3769,1.43822,0.61224,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2057,23.876939999999998,0,61.67978,32.01274,2.12844,18.5461,1.27184,0.54758,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2058,20.27256,0,61.96162,33.07636,2.2312600000000002,18.7153,1.10546,0.48292,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2059,16.66818,0,62.24346,34.13998,2.33408,18.8845,0.93908,0.41826,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2060,13.0638,0,62.5253,35.2036,2.4369,19.0537,0.7727,0.3536,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2061,11.77382,3.2e-4,62.80713,36.26727,2.49345,19.14807,0.71714,0.33167,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2062,10.48384,6.4e-4,63.08896,37.33094,2.5500000000000003,19.24244,0.6615800000000001,0.30974,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2063,9.19386,9.6e-4,63.37079,38.39461,2.60655,19.33681,0.60602,0.28781,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2064,7.90388,0.00128,63.65262,39.45828,2.6631,19.431179999999998,0.55046,0.26588,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2065,6.6139,0.0016,63.93445,40.521950000000004,2.71965,19.52555,0.4949,0.24395,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2066,5.32392,0.00192,64.21628,41.58562,2.7762000000000002,19.61992,0.43934,0.22202000000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2067,4.033940000000001,0.00224,64.49811,42.64929,2.83275,19.71429,0.38378,0.20009000000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2068,2.7439599999999995,0.00256,64.77994,43.71296,2.8893000000000004,19.80866,0.32821999999999996,0.17815999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2069,1.4539799999999996,0.00288,65.06177,44.77663,2.94585,19.903029999999998,0.2726599999999999,0.15623,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2070,0.164,0.0032,65.3436,45.8403,3.0024,19.9974,0.2171,0.1343,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2071,0.1482,0.00338,65.3436,46.90392,3.0419400000000003,19.98615,0.21944999999999998,0.13566,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2072,0.13240000000000002,0.0035600000000000002,65.3436,47.96754,3.08148,19.974899999999998,0.2218,0.13702,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2073,0.11660000000000001,0.0037400000000000003,65.3436,49.03116,3.12102,19.963649999999998,0.22415,0.13838,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2074,0.1008,0.00392,65.3436,50.09478,3.1605600000000003,19.952399999999997,0.2265,0.13974,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2075,0.085,0.0041,65.3436,51.1584,3.2001,19.94115,0.22885,0.1411,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2076,0.06920000000000001,0.00428,65.3436,52.22202,3.23964,19.9299,0.2312,0.14246,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2077,0.05340000000000002,0.00446,65.3436,53.28564,3.27918,19.91865,0.23355,0.14382,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2078,0.037599999999999995,0.00464,65.3436,54.34926,3.3187200000000003,19.9074,0.2359,0.14518,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2079,0.021800000000000014,0.00482,65.3436,55.41288,3.35826,19.89615,0.23825000000000002,0.14654,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2080,0.006,0.005,65.3436,56.4765,3.3978,19.8849,0.2406,0.1479,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2081,0.00605,0.00459,65.3436,57.5401,3.4158,19.81788,0.24347000000000002,0.14944000000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2082,0.0061,0.00418,65.3436,58.6037,3.4338,19.75086,0.24634,0.15098,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2083,0.00615,0.00377,65.3436,59.6673,3.4518,19.68384,0.24921,0.15252,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2084,0.0062,0.00336,65.3436,60.7309,3.4698,19.61682,0.25207999999999997,0.15406,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2085,0.00625,0.00295,65.3436,61.7945,3.4878,19.549799999999998,0.25495,0.15560000000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2086,0.0063,0.00254,65.3436,62.8581,3.5058,19.482779999999998,0.25782,0.15714,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2087,0.00635,0.00213,65.3436,63.9217,3.5238,19.41576,0.26069,0.15868,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2088,0.0063999999999999994,0.0017199999999999997,65.3436,64.9853,3.5418,19.34874,0.26356,0.16022,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2089,0.00645,0.0013099999999999995,65.3436,66.0489,3.5598,19.28172,0.26643,0.16176000000000001,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2090,0.0065,9e-4,65.3436,67.1125,3.5778,19.2147,0.2693,0.1633,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2091,0.00648,8.3e-4,65.3436,68.17609,3.5758,19.22457,0.26868,0.1628,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2092,0.00646,7.599999999999999e-4,65.3436,69.23967999999999,3.5738,19.23444,0.26805999999999996,0.1623,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2093,0.0064399999999999995,6.9e-4,65.3436,70.30327,3.5717999999999996,19.244310000000002,0.26744,0.1618,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2094,0.0064199999999999995,6.199999999999999e-4,65.3436,71.36686,3.5698,19.25418,0.26682,0.1613,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2095,0.0063999999999999994,5.499999999999999e-4,65.3436,72.43045000000001,3.5678,19.26405,0.2662,0.1608,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2096,0.00638,4.8e-4,65.3436,73.49404,3.5658,19.27392,0.26558,0.1603,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2097,0.00636,4.1e-4,65.3436,74.55763,3.5638,19.28379,0.26496,0.1598,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2098,0.00634,3.399999999999999e-4,65.3436,75.62122000000001,3.5618,19.293660000000003,0.26434,0.1593,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2099,0.00632,2.6999999999999995e-4,65.3436,76.68481,3.5598,19.303530000000002,0.26372,0.1588,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10REST_ASIA,C6,P2a,2100,0.0063,2e-4,65.3436,77.7484,3.5578,19.3134,0.2631,0.1583,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500f,R10REST_ASIA,C6,P2a,2010,75.3432,15.9511,51.2521,0,1.5526,22.0339,3.9885,1.4262,Immediate action
