model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2039,223.97464675063148,13.950700210272128,20.696817689201016,101.42522151827701,4.38674293624299,34.063651984963414,4.637931862319763,1.7560851131151978,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2040,167.32988572596778,12.95878942427165,20.827000245533068,101.12742239302086,4.425455090217371,33.75636000304932,2.778336446418121,1.0432920091239473,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2041,165.27404479886712,18.21458145827143,20.827187540205838,105.93172275932604,4.448683618038337,33.59729476973421,3.1243158785863434,1.1686608144779211,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2042,163.21820387176646,23.470373492271207,20.827374834878608,110.7360231256312,4.471912145859302,33.438229536419094,3.470295310754566,1.2940296198318952,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2043,161.1623629446658,28.72616552627099,20.82756212955138,115.54032349193638,4.495140673680268,33.27916430310398,3.8162747429227886,1.4193984251858691,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2044,159.10652201756514,33.98195756027077,20.82774942422415,120.34462385824155,4.518369201501233,33.120099069788864,4.162254175091011,1.544767230539843,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2045,157.05068109046448,39.23774959427055,20.827936718896922,125.14892422454672,4.541597729322199,32.96103383647375,4.508233607259234,1.670136035893817,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2046,162.88353683939414,39.43776938921893,21.02797980453833,130.5755393561964,4.561383903156405,33.01062684344976,5.005579536173037,1.8605677774877294,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2047,168.71639258832377,39.63778918416732,21.228022890179737,136.0021544878461,4.58117007699061,33.06021985042576,5.5029254650868396,2.0509995190816417,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2048,174.54924833725343,39.8378089791157,21.42806597582115,141.42876961949577,4.600956250824815,33.109812857401764,6.000271394000642,2.241431260675554,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2049,180.38210408618306,40.03782877406409,21.628109061462556,146.85538475114544,4.62074242465902,33.15940586437777,6.4976173229144445,2.4318630022694663,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2050,186.21495983511272,40.23784856901247,21.828152147103964,152.28199988279513,4.640528598493225,33.20899887135377,6.994963251828247,2.6222947438633786,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2051,206.27294325722028,36.94461578735938,22.30419998631036,159.9990917443706,4.629719343401408,33.45738742592181,7.56188995449839,2.8552009478799043,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2052,226.3309266793278,33.6513830057063,22.780247825516753,167.71618360594604,4.618910088309591,33.70577598048985,8.128816657168533,3.08810715189643,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2053,246.38891010143536,30.35815022405321,23.256295664723147,175.43327546752153,4.608100833217773,33.95416453505788,8.695743359838675,3.3210133559129558,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2054,266.4468935235429,27.064917442400127,23.732343503929542,183.15036732909698,4.597291578125956,34.202553089625916,9.262670062508818,3.5539195599294815,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2055,286.50487694565044,23.77168466074704,24.208391343135936,190.86745919067243,4.586482323034139,34.450941644193954,9.82959676517896,3.7868257639460072,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2056,293.2082977983897,22.421801348795313,24.50404123726849,204.58916766654403,4.5774177112706,34.626839928482966,10.125769618832628,3.9014632217530183,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2057,299.91171865112904,21.071918036843584,24.799691131401037,218.31087614241562,4.568353099507061,34.80273821277197,10.421942472486297,4.016100679560029,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2058,306.6151395038683,19.722034724891856,25.09534102553359,232.03258461828722,4.559288487743523,34.97863649706098,10.718115326139964,4.13073813736704,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2059,313.31856035660763,18.372151412940127,25.390990919666137,245.7542930941588,4.5502238759799845,35.15453478134999,11.014288179793633,4.2453755951740515,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2060,320.0219812093469,17.0222681009884,25.68664081379869,259.4760015700304,4.541159264216446,35.330433065639,11.3104610334473,4.360013052981063,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2061,325.95493237892777,15.587425041203094,25.780101202625957,257.36902227881285,4.526125597641208,35.29766626465281,11.446936512650597,4.416427784858266,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2062,331.8878835485086,14.152581981417791,25.873561591453225,255.2620429875953,4.5110919310659705,35.26489946366662,11.583411991853893,4.4728425167354695,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2063,337.8208347180895,12.717738921632488,25.967021980280492,253.15506369637774,4.496058264490734,35.23213266268043,11.719887471057188,4.529257248612673,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2064,343.75378588767035,11.282895861847184,26.06048236910776,251.04808440516018,4.481024597915496,35.19936586169424,11.856362950260484,4.5856719804898765,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2065,349.6867370572512,9.84805280206188,26.153942757935027,248.94110511394263,4.465990931340259,35.16659906070805,11.99283842946378,4.64208671236708,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2066,344.15249068098353,8.87133013025171,26.14452788251232,249.55084083219433,4.46819665920207,35.212380307538815,11.845787183573664,4.589281377435017,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2067,338.6182443047158,7.894607458441543,26.135113007089615,250.16057655044602,4.4704023870638805,35.25816155436958,11.698735937683548,4.5364760425029536,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2068,333.0839979284481,6.917884786631374,26.12569813166691,250.7703122686977,4.472608114925692,35.30394280120035,11.55168469179343,4.483670707570891,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2069,327.5497515521804,5.941162114821206,26.116283256244202,251.3800479869494,4.474813842787503,35.34972404803111,11.404633445903313,4.430865372638827,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2070,322.0155051759127,4.964439443011038,26.106868380821496,251.9897837052011,4.477019570649314,35.39550529486188,11.257582200013196,4.378060037706764,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2071,309.8360778962891,5.552100519815831,26.1909217473255,266.24570615788275,4.4704538938305936,35.491246274964084,10.563508787329289,4.1146122212313445,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2072,297.65665061666556,6.139761596620623,26.274975113829505,280.5016286105644,4.463888217011874,35.58698725506628,9.86943537464538,3.8511644047559255,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2073,285.47722333704195,6.727422673425415,26.359028480333514,294.757551063246,4.457322540193154,35.68272823516849,9.175361961961473,3.5877165882805055,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2074,273.2977960574184,7.315083750230208,26.44308184683752,309.01347351592767,4.450756863374434,35.77846921527069,8.481288549277565,3.324268771805086,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2075,261.1183687777948,7.902744827035,26.527135213341523,323.26939596860933,4.444191186555714,35.874210195372896,7.787215136593657,3.0608209553296666,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2076,248.4794525488309,7.93136740408136,25.967070588392698,338.39523024158854,4.406014998481615,35.82904161411379,6.904197928344434,2.7171364577928463,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2077,235.840536319867,7.95998998112772,25.407005963443872,353.52106451456774,4.367838810407515,35.783873032854686,6.021180720095212,2.3734519602560264,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2078,223.20162009090308,7.98861255817408,24.84694133849505,368.6468987875469,4.329662622333417,35.73870445159559,5.13816351184599,2.0297674627192066,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2079,210.56270386193918,8.01723513522044,24.286876713546224,383.7727330605261,4.291486434259317,35.69353587033648,4.255146303596767,1.6860829651823863,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2080,197.9237876329753,8.0458577122668,23.7268120885974,398.8985673335053,4.253310246185218,35.64836728907738,3.372129095347544,1.3423984676455665,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2081,196.12028538900648,8.663033793544871,23.67813335793233,430.1919327130911,4.248527862470829,35.74512343927524,3.2053424150886496,1.2791836530544052,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2082,194.31678314503768,9.280209874822944,23.62945462726727,461.4852980926769,4.24374547875644,35.841879589473095,3.0385557348297554,1.2159688384632437,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2083,192.51328090106887,9.897385956101015,23.5807758966022,492.7786634722627,4.238963095042051,35.93863573967096,2.871769054570861,1.1527540238720824,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2084,190.70977865710006,10.514562037379088,23.532097165937138,524.0720288518485,4.234180711327662,36.03539188986881,2.704982374311967,1.0895392092809209,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2085,188.90627641313125,11.13173811865716,23.48341843527207,555.3653942314343,4.229398327613273,36.132148040066674,2.5381956940530728,1.0263243946897596,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2086,185.73955382982618,10.949891954491239,23.50483972762761,562.9292828259835,4.23617335362526,36.0175409490893,2.4530022194047034,0.994010968252015,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2087,182.5728312465211,10.768045790325319,23.526261019983142,570.4931714205327,4.242948379637246,35.90293385811192,2.367808744756334,0.9616975418142704,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2088,179.40610866321606,10.586199626159399,23.54768231233868,578.0570600150819,4.249723405649232,35.78832676713455,2.2826152701079647,0.9293841153765257,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2089,176.239386079911,10.404353461993479,23.569103604694213,585.6209486096311,4.256498431661218,35.67371967615717,2.1974217954595954,0.8970706889387811,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2090,173.0726634966059,10.222507297827558,23.59052489704975,593.1848372041803,4.263273457673205,35.5591125851798,2.112228320811226,0.8647572625010365,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2091,169.9963302037473,8.50479518164839,23.977081784460314,568.4067284881091,4.249939337032978,35.34194350088856,2.1414797834504062,0.8765324217278968,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2092,166.9199969108887,6.787083065469222,24.363638671870877,543.628619772038,4.236605216392752,35.124774416597326,2.1707312460895865,0.8883075809547573,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2093,163.8436636180301,5.069370949290055,24.75019555928144,518.8505110559666,4.223271095752525,34.90760533230608,2.199982708728767,0.9000827401816176,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2094,160.76733032517149,3.3516588331108865,25.136752446692004,494.07240233989546,4.209936975112298,34.69043624801485,2.2292341713679473,0.9118578994084781,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2095,157.69099703231288,1.6339467169317199,25.523309334102567,469.2942936238243,4.196602854472071,34.47326716372361,2.2584856340071275,0.9236330586353384,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2096,150.65725230464398,1.4250261495986718,25.99510065943245,477.0090194547973,4.210770499200421,34.43390240538663,2.110249519539206,0.8668339780771681,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2097,143.62350757697507,1.216105582265624,26.466891984762327,484.7237452857703,4.224938143928769,34.39453764704965,1.9620134050712845,0.8100348975189978,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2098,136.58976284930617,1.0071850149325758,26.93868331009221,492.4384711167433,4.239105788657119,34.35517288871268,1.8137772906033631,0.7532358169608276,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2099,129.55601812163727,0.7982644475995279,27.410474635422087,500.1531969477163,4.253273433385467,34.3158081303757,1.6655411761354415,0.6964367364026574,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R6ASIA,C2,P2,2100,122.52227339396836,0.58934388026648,27.88226596075197,507.8679227786893,4.267441078113817,34.27644337203872,1.51730506166752,0.6396376558444871,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2010,766.5547004480776,74.15460304789383,17.95680523607425,0,5.122421858029067,30.62840748614529,44.98356783379628,16.061035753,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2011,830.482078705829,75.10764277267015,17.9112666893491,0,4.733922465875818,30.471960096539295,47.19139587988717,17.073024374,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2012,894.4094569635805,76.06068249744648,17.865728142623954,0,4.345423073722569,30.315512706933305,49.399223925978056,18.085012995,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2013,958.336835221332,77.0137222222228,17.82018959589881,0,3.9569236815693207,30.15906531732731,51.607051972068945,19.097001616,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2014,1022.2642134790834,77.96676194699913,17.774651049173663,0,3.568424289416072,30.00261792772132,53.81488001815983,20.108990237,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2015,1086.1915917368349,78.91980167177545,17.729112502448515,0,3.179924897262823,29.846170538115327,56.02270806425072,21.120978858,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2016,1150.2900647818292,72.31006650972326,17.686137688243853,0,3.1869113927856243,29.571014772852582,59.00434365641794,22.23409870477679,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2017,1214.3885378268235,65.70033134767105,17.643162874039188,0,3.193897888308426,29.29585900758984,61.98597924858515,23.34721855155358,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2018,1278.4870108718178,59.090596185618864,17.600188059834526,0,3.2008843838312275,29.020703242327095,64.96761484075238,24.460338398330368,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2019,1342.585483916812,52.480861023566675,17.55721324562986,0,3.2078708793540294,28.745547477064353,67.9492504329196,25.573458245107158,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2020,1406.6839569618064,45.87112586151448,17.5142384314252,0,3.2148573748768308,28.470391711801607,70.9308860250868,26.68657809188395,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2021,1391.0139932199404,37.80912613138186,17.64592688090249,13.47492233717255,3.2836338092735105,31.09973634837332,69.28370469952561,26.12298996902994,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2022,1375.3440294780742,29.747126401249236,17.777615330379785,26.9498446743451,3.3524102436701897,33.72908098494503,67.63652337396441,25.559401846175938,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,R6ASIA,C1,P2,2023,1359.6740657362081,21.685126671116617,17.909303779857076,40.424767011517645,3.4211866780668694,36.358425621516744,65.98934204840322,24.99581372332193,Immediate action
