model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2077,19.3751728010362,0.7500337471862553,19.901359634029408,384.79953045262266,5.1929718980550374,30.363717024953957,0.28667599200901617,0.11371968021950851,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2078,19.165292732449064,0.7432385036274034,19.990241047810304,404.2293744413481,5.206506738767851,30.2197401451573,0.29659267220996777,0.11841568279302708,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2079,18.955412663861924,0.7364432600685517,20.079122461591204,423.6592184300735,5.220041579480665,30.075763265360642,0.30650935241091937,0.12311168536654564,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2080,18.745532595274785,0.7296480165096999,20.1680038753721,443.0890624187989,5.233576420193479,29.931786385563985,0.3164260326118709,0.1278076879400642,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2081,18.75389167309199,0.7940065323174359,20.629392731906186,453.14687746349426,5.2381728892793635,29.684640903287914,0.3008363272974542,0.12077352127561104,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2082,18.762250750909192,0.858365048125172,21.090781588440272,463.2046925081896,5.242769358365249,29.43749542101184,0.28524662198303746,0.11373935461115788,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2083,18.770609828726393,0.922723563932908,21.552170444974358,473.262507552885,5.247365827451133,29.190349938735768,0.26965691666862074,0.10670518794670472,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2084,18.778968906543597,0.9870820797406441,22.013559301508444,483.32032259758034,5.251962296537018,28.943204456459693,0.254067211354204,0.09967102128225155,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2085,18.7873279843608,1.05144059554838,22.47494815804253,493.3781376422757,5.256558765622902,28.69605897418362,0.2384775060397873,0.0926368546177984,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2086,19.349183575318204,0.99173420158248,22.512740012843658,501.8574540872768,5.263067190056636,28.525944106765163,0.2361605611427576,0.09258557164756634,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2087,19.911039166275604,0.93202780761658,22.550531867644786,510.33677053227785,5.269575614490369,28.355829239346704,0.2338436162457279,0.09253428867733428,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2088,20.472894757233007,0.8723214136506799,22.588323722445914,518.8160869772789,5.276084038924104,28.18571437192825,0.2315266713486982,0.09248300570710222,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2089,21.034750348190407,0.8126150196847799,22.62611557724704,527.2954034222801,5.282592463357838,28.01559950450979,0.22920972645166848,0.09243172273687016,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2090,21.59660593914781,0.7529086257188798,22.66390743204817,535.7747198672811,5.289100887791571,27.84548463709133,0.2268927815546388,0.0923804397666381,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2091,21.31828977982905,0.6546454756188198,22.770719901897806,518.0866405806388,5.291516455978709,27.838720947714364,0.24136061320518443,0.09919842681383022,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2092,21.039973620510292,0.5563823255187599,22.877532371747442,500.39856129399647,5.293932024165846,27.831957258337393,0.2558284448557301,0.10601641386102234,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2093,20.76165746119153,0.45811917541869995,22.98434484159708,482.71048200735413,5.2963475923529835,27.825193568960426,0.27029627650627575,0.11283440090821445,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2094,20.48334130187277,0.3598560253186399,23.091157311446715,465.02240272071185,5.298763160540121,27.818429879583455,0.28476410815682135,0.11965238795540657,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2095,20.20502514255401,0.26159287521858,23.19796978129635,447.3343234340695,5.301178728727258,27.811666190206488,0.299231939807367,0.1264703750025987,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2096,18.95533430134198,0.221697926627204,23.343730388660035,433.66827420702,5.303712371512948,27.822289555225495,0.2877997578678502,0.12007551092473473,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2097,17.70564346012995,0.18180297803582798,23.48949099602372,420.0022249799704,5.3062460142986385,27.8329129202445,0.2763675759283335,0.11368064684687078,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2098,16.45595261891792,0.141908029444452,23.635251603387402,406.33617575292084,5.308779657084328,27.843536285263507,0.2649353939888167,0.10728578276900681,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2099,15.20626177770589,0.10201308085307598,23.781012210751086,392.67012652587124,5.311313299870018,27.85415965028251,0.25350321204929993,0.10089091869114286,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE,R6AFRICA,C2,P2,2100,13.95657093649386,0.0621181322617,23.92677281811477,379.0040772988217,5.313846942655708,27.86478301530152,0.2420710301097832,0.0944960546132789,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2010,42.526176281422366,1.6413674472524002,18.403806969193045,0,3.662518656109692,26.457379219768097,2.7760498519902344,0.933534031,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2011,42.45982690321802,1.8770339238877705,18.30110572709934,0,3.4068864889348682,26.986152994138084,2.8057511297313478,0.9315230648,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2012,42.39347752501368,2.1127004005231407,18.198404485005636,0,3.151254321760044,27.51492676850807,2.835452407472461,0.9295120986000001,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2013,42.327128146809336,2.348366877158511,18.095703242911927,0,2.8956221545852205,28.043700542878057,2.865153685213574,0.9275011324000001,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2014,42.26077876860499,2.584033353793881,17.993002000818223,0,2.639989987410397,28.57247431724804,2.8948549629546876,0.9254901662000001,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2015,42.19442939040065,2.8196998304292515,17.890300758724518,0,2.3843578202355733,29.10124809161803,2.924556240695801,0.9234792000000002,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2016,43.832836026234745,2.6562191423001575,17.761184071982907,0,2.3951539359531595,28.280019096115527,2.974699727816031,0.9464639607788439,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2017,45.47124266206883,2.4927384541710635,17.6320673852413,0,2.4059500516707457,27.45879010061303,3.0248432149362614,0.9694487215576875,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2018,47.109649297902926,2.3292577660419695,17.50295069849969,0,2.416746167388332,26.637561105110528,3.0749867020564916,0.9924334823365312,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2019,48.74805593373702,2.165777077912875,17.37383401175808,0,2.427542283105918,25.816332109608027,3.125130189176722,1.0154182431153749,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2020,50.38646256957111,2.002296389783781,17.24471732501647,0,2.4383383988235043,24.99510311410553,3.175273676296952,1.0384030038942185,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2021,47.93078779575752,1.8214095497191667,17.25814716334087,3.3159550181715725,2.719114679220488,26.707817906202237,2.956843541151087,0.9726067760581483,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2022,45.475113021943926,1.6405227096545525,17.271577001665268,6.631910036343145,2.999890959617472,28.420532698298942,2.7384134060052223,0.906810548222078,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2023,43.01943824813033,1.4596358695899383,17.285006839989666,9.947865054514716,3.2806672400144556,30.13324749039565,2.5199832708593575,0.8410143203860078,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2024,40.56376347431674,1.2787490295253239,17.298436678314065,13.26382007268629,3.5614435204114394,31.84596228249236,2.3015531357134926,0.7752180925499375,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2025,38.108088700503146,1.0978621894607097,17.311866516638464,16.57977509085786,3.842219800808423,33.55867707458906,2.083123000567628,0.7094218647138673,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2026,32.06076101014617,1.1326549633840979,17.35595759553872,61.60156551268629,4.205544186188152,35.01860684069054,1.7405871077908455,0.5938197170592652,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2027,26.0134333197892,1.167447737307486,17.400048674438974,106.62335593451472,4.56886857156788,36.47853660679201,1.3980512150140632,0.4782175694046631,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2028,19.96610562943223,1.2022405112308745,17.444139753339233,151.64514635634313,4.932192956947609,37.93846637289348,1.0555153222372808,0.362615421750061,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2029,13.918777939075259,1.2370332851542627,17.488230832239488,196.66693677817156,5.295517342327337,39.398396138994954,0.7129794294604983,0.24701327409545892,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2030,7.871450248718292,1.271826059077651,17.532321911139743,241.6887272,5.658841727707066,40.85832590509643,0.3704435366837159,0.1314111264408569,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2031,7.150587511790388,1.3012228466666407,17.60640021346756,290.02647263999995,6.0430463896272375,40.800780924767395,0.303640946331073,0.1080147504153732,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2032,6.429724774862484,1.3306196342556305,17.680478515795375,338.36421808,6.42725105154741,40.74323594443836,0.2368383559784302,0.08461837438988949,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2033,5.70886203793458,1.3600164218446205,17.75455681812319,386.70196351999994,6.811455713467581,40.68569096410932,0.1700357656257874,0.0612219983644058,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2034,4.987999301006676,1.3894132094336102,17.828635120451008,435.03970896,7.195660375387753,40.628145983780286,0.10323317527314452,0.03782562233892209,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2035,4.267136564078772,1.4188099970226,17.902713422778824,483.3774543999999,7.579865037307925,40.57060100345125,0.0364305849205017,0.0144292463134384,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2036,4.827386169871396,1.370054551655576,17.96936020083731,525.67298166,7.5914552724675435,39.8791372320243,0.03896280797885922,0.01546140761387014,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2037,5.3876357756640205,1.321299106288552,18.0360069788958,567.9685089200001,7.603045507627162,39.18767346059734,0.04149503103721674,0.01649356891430188,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2038,5.947885381456644,1.2725436609215282,18.10265375695429,610.2640361800002,7.614635742786781,38.496209689170385,0.04402725409557426,0.01752573021473362,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2039,6.508134987249269,1.2237882155545041,18.169300535012777,652.5595634400003,7.6262259779464,37.804745917743425,0.04655947715393178,0.018557891515165362,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2040,7.068384593041893,1.17503277018748,18.235947313071264,694.8550907000003,7.637816213106019,37.11328214631647,0.0490917002122893,0.0195900528155971,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2041,7.640035016569997,1.097748487391472,18.30839976965936,731.1083997800002,7.482096393496261,37.01353993441045,0.04878675461062484,0.01903847060855014,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2042,8.211685440098101,1.0204642045954642,18.380852226247455,767.3617088600001,7.326376573886503,36.913797722504434,0.04848180900896038,0.01848688840150318,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2043,8.783335863626206,0.9431799217994561,18.453304682835554,803.61501794,7.170656754276745,36.814055510598415,0.04817686340729592,0.01793530619445622,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2044,9.354986287154311,0.865895639003448,18.52575713942365,839.8683270199999,7.014936934666988,36.714313298692396,0.047871917805631464,0.017383723987409262,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2045,9.926636710682414,0.78861135620744,18.598209596011746,876.1216360999998,6.85921711505723,36.61457108678638,0.047566972203967,0.0168321417803623,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2046,10.123907831201345,0.824865654147636,18.67248612789045,906.3327269999999,6.703077391057264,36.23602604975931,0.07500494141254514,0.027748682631951103,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2047,10.321178951720276,0.861119952087832,18.74676265976916,936.5438178999999,6.546937667057298,35.85748101273224,0.10244291062112329,0.0386652234835399,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2048,10.518450072239206,0.8973742500280281,18.821039191647866,966.7549087999998,6.390797943057333,35.47893597570517,0.12988087982970142,0.0495817643351287,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2049,10.715721192758137,0.933628547968224,18.895315723526576,996.9659996999999,6.2346582190573665,35.100390938678096,0.15731884903827956,0.060498305186717505,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2050,10.912992313277067,0.96988284590842,18.96959225540528,1027.1770906,6.078518495057401,34.72184590165103,0.1847568182468577,0.0714148460383063,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2051,11.373654466604801,1.197464640553308,19.05238830696612,1045.3037451399998,5.97885952296596,34.483418236854334,0.1790321572749557,0.06953291207601119,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2052,11.834316619932537,1.4250464351981962,19.135184358526956,1063.43039968,5.879200550874519,34.24499057205764,0.1733074963030537,0.06765097811371606,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2053,12.29497877326027,1.652628229843084,19.217980410087797,1081.5570542199998,5.7795415787830775,34.006562907260935,0.1675828353311517,0.06576904415142094,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2054,12.755640926588006,1.880210024487972,19.300776461648635,1099.68370876,5.679882606691637,33.76813524246424,0.1618581743592497,0.06388711018912582,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2055,13.21630307991574,2.10779181913286,19.383572513209472,1117.8103632999998,5.580223634600196,33.529707577667544,0.1561335133873477,0.0620051762268307,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2056,13.569831036570593,2.121612160043543,19.472174711854915,1129.8947996599998,5.588030031075278,33.392539953419494,0.17941100411694466,0.07114987012142689,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2057,13.923358993225447,2.1354325009542263,19.56077691050036,1141.9792360199997,5.595836427550361,33.255372329171436,0.20268849484654158,0.08029456401602306,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2058,14.2768869498803,2.14925284186491,19.6493791091458,1154.0636723799998,5.603642824025443,33.118204704923386,0.2259659855761385,0.08943925791061924,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2059,14.630414906535155,2.163073182775593,19.737981307791244,1166.1481087399998,5.611449220500526,32.98103708067533,0.24924347630573546,0.09858395180521543,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2060,14.983942863190007,2.1768935236862763,19.826583506436688,1178.2325450999997,5.619255616975608,32.84386945642728,0.2725209670353324,0.1077286456998116,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2061,16.359966763477857,2.207212399735357,19.99266138545995,1184.2747632799997,5.56349949321731,32.627377615725486,0.3063115008806347,0.12241440149121394,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2062,17.735990663765705,2.2375312757844377,20.158739264483213,1190.3169814599999,5.507743369459011,32.41088577502369,0.3401020347259369,0.13710015728261626,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2063,19.112014564053553,2.267850151833519,20.32481714350648,1196.3591996399998,5.451987245700713,32.194393934321894,0.3738925685712392,0.15178591307401862,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2064,20.4880384643414,2.2981690278825995,20.49089502252974,1202.40141782,5.396231121942415,31.9779020936201,0.4076831024165415,0.16647166886542097,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2065,21.86406236462925,2.32848790393168,20.656972901553004,1208.443636,5.340474998184116,31.761410252918303,0.4414736362618437,0.1811574246568233,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2066,22.330201709150387,2.376965028737512,20.85319760782375,1208.443636,5.303390740377509,31.512018328884913,0.43690912033552104,0.17925220437012035,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2067,22.796341053671526,2.425442153543344,21.049422314094492,1208.443636,5.266306482570902,31.262626404851524,0.43234460440919836,0.17734698408341742,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2068,23.26248039819266,2.473919278349176,21.24564702036524,1208.443636,5.229222224764295,31.01323448081813,0.42778008848287574,0.17544176379671447,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2069,23.7286197427138,2.522396403155008,21.441871726635984,1208.443636,5.192137966957688,30.76384255678474,0.42321557255655307,0.17353654351001155,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2070,24.19475908723494,2.57087352796084,21.63809643290673,1208.443636,5.155053709151081,30.514450632751352,0.4186510566302304,0.1716313232233086,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2071,24.45734594487845,2.985495693367624,21.577699993693425,1208.443636,5.13127458416366,30.48051447218096,0.42434373903460865,0.17452837374559368,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2072,24.719932802521964,3.4001178587744083,21.51730355448012,1208.4436359999997,5.1074954591762385,30.44657831161057,0.43003642143898696,0.1774254242678788,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2073,24.982519660165476,3.814740024181192,21.456907115266816,1208.4436359999997,5.083716334188818,30.41264215104018,0.4357291038433652,0.1803224747901639,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2074,25.24510651780899,4.2293621895879765,21.39651067605351,1208.4436359999995,5.059937209201396,30.37870599046979,0.44142178624774353,0.183219525312449,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2075,25.5076933754525,4.64398435499476,21.336114236840206,1208.4436359999995,5.036158084213976,30.3447698298994,0.4471144686521218,0.1861165758347341,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2076,27.152229342736405,4.2374481815844804,21.404409778936458,1208.4436359999995,5.026490987067741,30.421728711024905,0.4756725738749701,0.1994611697367973,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_LIRE_LB,R6AFRICA,C1,P2,2077,28.79676531002031,3.8309120081742,21.472705321032706,1208.4436359999995,5.016823889921507,30.498687592150414,0.5042306790978184,0.21280576363886056,Immediate action
