model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2029,188.84828749999997,0.09080620886651991,30.350271482214893,71.71202685897714,3.000290063969018,36.74876711296328,7.3205796096,2.8982024704000002,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2030,165.676140625,0.0979143704068799,30.56649141641318,73.61222170439741,3.041512181597297,36.913466164156326,6.053853152,2.431072848,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2031,151.89696329193114,0.20514473496025593,30.790216100717924,79.56315896403729,3.067558732011517,36.53988445919873,5.4005221058,2.1770456154,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2032,138.1177859588623,0.3123750995136319,31.013940785022665,85.51409622367717,3.093605282425737,36.16630275424113,4.7471910596,1.9230183828,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2033,124.33860862579346,0.4196054640670079,31.23766546932741,91.46503348331704,3.119651832839957,35.792721049283536,4.0938600134000005,1.6689911502,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2034,110.55943129272461,0.5268358286203839,31.461390153632152,97.41597074295693,3.145698383254177,35.419139344325934,3.4405289672,1.4149639176,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2035,96.78025395965577,0.6340661931737599,31.685114837936897,103.3669080025968,3.171744933668397,35.04555763936834,2.787197921,1.160936685,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2036,88.74922328338623,0.6165002477747838,31.913363587672624,103.30439594613503,3.1992906446573395,34.88880793756271,2.4682000204000003,1.0284788048,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2037,80.7181926071167,0.5989343023758079,32.14161233740835,103.24188388967328,3.2268363556462822,34.73205823575708,2.1492021198,0.8960209245999999,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2038,72.68716193084717,0.5813683569768319,32.36986108714407,103.1793718332115,3.2543820666352246,34.57530853395144,1.8302042192,0.7635630444000001,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2039,64.65613125457764,0.5638024115778559,32.5981098368798,103.11685977674975,3.2819277776241673,34.41855883214581,1.5112063186,0.6311051642,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2040,56.62510057830811,0.5462364661788799,32.82635858661553,103.05434772028798,3.3094734886131096,34.26180913034018,1.192208418,0.498647284,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2041,53.365182103443146,0.4558337232492159,33.00464364950154,107.74193665177205,3.3464493922789407,34.25335210831373,1.0069174701125,0.42136237590859377,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2042,50.105263628578186,0.3654309803195519,33.18292871238754,112.42952558325612,3.3834252959447717,34.24489508628727,0.8216265222250001,0.3440774678171875,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2043,46.84534515371323,0.2750282373898879,33.361213775273555,117.11711451474018,3.4204011996106023,34.23643806426081,0.6363355743375001,0.2667925597257812,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2044,43.58542667884827,0.18462549446022392,33.53949883815956,121.80470344622425,3.4573771032764333,34.227981042234354,0.45104462645,0.18950765163437494,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2045,40.32550820398331,0.0942227515305599,33.71778390104557,126.49229237770832,3.4943530069422644,34.2195240202079,0.2657536785625,0.1122227435429687,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2046,39.789276695346835,0.08953620976989592,33.86723884547712,131.89617649850672,3.515104442113163,34.33510108805359,0.268755202403125,0.11345471054707026,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2047,39.25304518671036,0.08484966800923194,34.01669378990867,137.30006061930513,3.535855877284062,34.45067815589929,0.27175672624374997,0.11468667755117182,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2048,38.71681367807389,0.08016312624856796,34.16614873434022,142.70394474010354,3.5566073124549606,34.56625522374498,0.274758250084375,0.11591864455527338,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2049,38.180582169437415,0.07547658448790398,34.31560367877177,148.10782886090195,3.5773587476258597,34.68183229159068,0.27775977392499995,0.11715061155937494,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2050,37.64435066080094,0.07079004272724,34.46505862320332,153.51171298170036,3.5981101827967583,34.79740935943637,0.280761297765625,0.1183825785634765,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2051,36.403373248863225,0.072591122953488,34.600637739694406,160.62284793653453,3.617740033338151,34.5594519703209,0.27356211917340695,0.11544267180556331,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2052,35.16239583692551,0.07439220317973601,34.736216856185486,167.7339828913687,3.6373698838795434,34.32149458120543,0.2663629405811889,0.1125027650476501,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2053,33.92141842498779,0.076193283405984,34.87179597267657,174.84511784620287,3.656999734420936,34.08353719208996,0.25916376198897095,0.1095628582897369,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2054,32.68044101305008,0.077994363632232,35.00737508916765,181.95625280103704,3.6766295849623285,33.84557980297449,0.25196458339675293,0.10662295153182369,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2055,31.439463601112365,0.07979544385848,35.14295420565874,189.0673877558712,3.696259435503721,33.60762241385902,0.2447654048045349,0.1036830447739105,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2056,28.830568713378906,0.06580199740111597,35.27804202517746,198.05183510281296,3.7113684029852556,33.238972625377684,0.22121280303513183,0.09365108586137082,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2057,26.221673825645446,0.05180855094375196,35.41312984469618,207.03628244975474,3.72647737046679,32.87032283689636,0.19766020126572875,0.08361912694883114,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2058,23.612778937911987,0.037815104486387946,35.5482176642149,216.0207297966965,3.7415863379483243,32.50167304841502,0.17410759949632565,0.07358716803629145,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2059,21.003884050178527,0.023821658029023918,35.68330548373362,225.00517714363826,3.756695305429859,32.13302325993369,0.15055499772692257,0.06355520912375177,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2060,18.394989162445068,0.0098282115716599,35.81839330325234,233.98962449058,3.7718042729113934,31.764373471452355,0.1270023959575195,0.0535232502112121,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2061,16.463179114818573,0.00786256925732792,35.955293618092696,237.2835630432534,3.785197849720591,31.62371390835586,0.11969298227138668,0.050584506836555417,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_RE,R10NORTH_AM,C2,P2,2062,14.531369067192077,0.005896926942995939,36.09219393293306,240.57750159592678,3.7985914265297884,31.483054345259365,0.11238356858525386,0.047645763461898735,Immediate action
