model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2031,493.70054767360233,2.2759146450232652,27.79326364991107,39.99185787160294,3.2105033879397005,34.731246930417896,15.92969555431411,6.64826409435625,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2032,466.7794573661178,2.885082528507719,28.108592497843016,45.04828398357583,3.2489395880456566,34.91846687480923,14.977334149614794,6.253183080283301,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2033,439.85836705863323,3.494250411992173,28.423921345774968,50.104710095548725,3.2873757881516132,35.105686819200564,14.024972744915477,5.858102066210352,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2034,412.9372767511487,4.103418295476628,28.739250193706916,55.16113620752162,3.3258119882575694,35.2929067635919,13.072611340216161,5.463021052137402,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2035,386.01618644366414,4.7125861789610815,29.054579041638863,60.21756231949451,3.364248188363526,35.48012670798323,12.120249935516846,5.067940038064453,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2036,368.61386120182874,5.421963834406796,29.31495816527618,60.12959530375303,3.4125698429788285,35.248428157528814,10.866590492102308,4.561432957548123,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2037,351.2115359599933,6.1313414898525105,29.575337288913502,60.04162828801155,3.460891497594131,35.01672960707439,9.612931048687768,4.054925877031794,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2038,333.8092107181579,6.840719145298225,29.83571641255082,59.95366127227007,3.5092131522094334,34.78503105661997,8.35927160527323,3.5484187965154637,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2039,316.40688547632243,7.5500968007439395,30.09609553618814,59.86569425652859,3.557534806824736,34.553332506165546,7.105612161858691,3.0419117159991336,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2040,299.00456023448703,8.259474456189654,30.35647465982546,59.77772724078711,3.6058564614400384,34.32163395571113,5.851952718444153,2.535404635482804,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2041,292.6098153172493,8.778774447634447,30.53048364620389,61.923656163349825,3.6606362204882292,34.125195855646034,5.126591102958942,2.2560210943720893,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2042,286.21507040001154,9.29807443907924,30.704492632582323,64.06958508591255,3.7154159795364197,33.92875775558094,4.4012294874737306,1.9766375532613742,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2043,279.8203254827738,9.817374430524033,30.878501618960755,66.21551400847527,3.7701957385846105,33.73231965551584,3.6758678719885194,1.6972540121506596,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2044,273.42558056553605,10.336674421968826,31.052510605339187,68.36144293103798,3.824975497632801,33.53588155545074,2.9505062565033082,1.4178704710399448,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2045,267.0308356482983,10.85597441341362,31.22651959171762,70.5073718536007,3.879755256680992,33.33944345538565,2.225144641018097,1.13848692992923,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2046,263.03097547747495,10.681456428699684,31.39139413125474,71.66251417755501,3.9194124909626566,33.41423734815709,2.1631395037399965,1.122818924435419,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2047,259.0311153066516,10.506938443985748,31.55626867079186,72.8176565015093,3.959069725244322,33.48903124092852,2.101134366461896,1.1071509189416078,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2048,255.03125513582827,10.332420459271813,31.721143210328982,73.97279882546361,3.9987269595259867,33.56382513369996,2.039129229183795,1.0914829134477968,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2049,251.03139496500495,10.157902474557876,31.886017749866102,75.12794114941791,4.0383841938076515,33.63861902647139,1.9771240919056945,1.0758149079539856,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2050,247.0315347941816,9.98338448984394,32.05089228940322,76.28308347337222,4.078041428089317,33.71341291924283,1.915118954627594,1.0601469024601746,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2051,240.32144752237798,10.066587118400488,32.18219656675356,78.79807766617549,4.093073545956802,33.74692154324968,1.9006571178824128,1.0603854397572083,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2052,233.61136025057436,10.149789746957037,32.3135008441039,81.31307185897874,4.108105663824287,33.780430167256526,1.8861952811372316,1.060623977054242,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2053,226.90127297877075,10.232992375513584,32.444805121454245,83.82806605178202,4.123137781691773,33.81393879126338,1.8717334443920504,1.0608625143512755,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2054,220.19118570696713,10.316195004070133,32.57610939880458,86.34306024458527,4.138169899559259,33.84744741527023,1.8572716076468692,1.0611010516483093,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2055,213.48109843516352,10.39939763262668,32.70741367615492,88.85805443738855,4.153202017426744,33.88095603927708,1.842809770901688,1.061339588945343,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2056,202.27607844061853,9.739749418576835,32.76623802067884,93.06961218565044,4.156081135732453,33.84932885531628,1.7931168034685459,1.044383275646367,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2057,191.07105844607355,9.080101204526992,32.825062365202754,97.28116993391234,4.1589602540381625,33.81770167135547,1.7434238360354037,1.0274269623473908,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2058,179.86603845152854,8.420452990477147,32.883886709726674,101.49272768217425,4.161839372343871,33.78607448739467,1.6937308686022616,1.0104706490484145,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2059,168.66101845698356,7.760804776427302,32.94271105425059,105.70428543043614,4.16471849064958,33.754447303433864,1.6440379011691195,0.9935143357494385,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2060,157.45599846243857,7.101156562377458,33.00153539877451,109.91584317869804,4.1675976089552895,33.72282011947306,1.5943449337359774,0.9765580224504624,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2061,149.34041470740735,6.275685604795422,33.182408626908234,114.00538286626531,4.187089112136748,33.614018252174596,1.6400078207277438,0.9859187653708192,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2062,141.22483095237612,5.450214647213387,33.36328185504196,118.09492255383259,4.206580615318207,33.505216384876135,1.6856707077195099,0.995279508291176,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2063,133.1092471973449,4.624743689631352,33.54415508317568,122.18446224139986,4.226072118499665,33.39641451757767,1.7313335947112762,1.0046402512115327,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2064,124.99366344231366,3.799272732049315,33.72502831130941,126.27400192896714,4.245563621681123,33.28761265027921,1.7769964817030424,1.0140009941318895,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2065,116.87807968728244,2.97380177446728,33.905901539443136,130.3635416165344,4.265055124862582,33.17881078298074,1.8226593686948087,1.0233617370522463,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2066,115.33484506245925,2.65578853849254,34.44423568210515,136.96273726971546,4.286161933631002,32.988561854306624,1.894267806612521,1.0383050022819704,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2067,113.79161043763607,2.3377753025178003,34.98256982476716,143.56193292289652,4.307268742399421,32.79831292563251,1.9658762445302334,1.0532482675116945,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2068,112.2483758128129,2.019762066543061,35.52090396742918,150.16112857607754,4.328375551167841,32.608063996958386,2.037484682447946,1.0681915327414186,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2069,110.70514118798971,1.7017488305683208,36.05923811009119,156.7603242292586,4.3494823599362595,32.41781506828427,2.109093120365658,1.0831347979711428,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2070,109.16190656316653,1.3837355945935812,36.5975722527532,163.35951988243966,4.370589168704679,32.227566139610154,2.18070155828337,1.0980780632008669,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2071,108.25219162082104,1.3442127208851562,36.9732262112032,166.77032813519392,4.388304096353868,32.070896006883224,2.2122810490450386,1.0948527999606188,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2072,107.34247667847555,1.3046898471767314,37.3488801696532,170.18113638794821,4.406019024003055,31.91422587415629,2.243860539806707,1.0916275367203707,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2073,106.43276173613006,1.2651669734683064,37.724534128103194,173.59194464070248,4.423733951652244,31.757555741429357,2.275440030568376,1.0884022734801226,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2074,105.52304679378457,1.2256440997598816,38.100188086553196,177.00275289345677,4.441448879301431,31.600885608702427,2.3070195213300444,1.0851770102398746,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2075,104.61333185143909,1.1861212260514566,38.47584204500319,180.41356114621104,4.459163806950619,31.444215475975493,2.338599012091713,1.0819517469996265,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2076,103.259735263065,1.3586484969915453,38.78608753228499,185.97800176416797,4.4726512889051575,31.384936512336967,2.299380787229308,1.0577377874228724,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2077,101.90613867469091,1.531175767931634,39.09633301956679,191.5424423821249,4.486138770859696,31.325657548698445,2.2601625623669035,1.0335238278461183,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2078,100.55254208631682,1.7037030388717227,39.40657850684859,197.10688300008187,4.499626252814235,31.26637858505992,2.2209443375044993,1.0093098682693644,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2079,99.19894549794273,1.8762303098118114,39.716823994130394,202.6713236180388,4.513113734768773,31.207099621421396,2.1817261126420946,0.9850959086926103,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2080,97.84534890956864,2.0487575807519,40.02706948141219,208.23576423599573,4.526601216723311,31.14782065778287,2.14250788777969,0.9608819491158562,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2081,95.9649297939804,2.223485163088828,40.335725770980105,214.98098560071958,4.541501013126029,30.984736815167366,2.059562680997598,0.9233062183560572,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2082,94.08451067839216,2.398212745425756,40.64438206054802,221.72620696544342,4.556400809528749,30.82165297255186,1.976617474215506,0.8857304875962583,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2083,92.20409156280391,2.5729403277626837,40.95303835011593,228.4714283301673,4.571300605931468,30.658569129936357,1.893672267433414,0.8481547568364592,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2084,90.32367244721567,2.747667910099612,41.261694639683846,235.21664969489115,4.586200402334187,30.49548528732085,1.8107270606513222,0.8105790260766603,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2085,88.44325333162743,2.92239549243654,41.57035092925176,241.961871059615,4.601100198736906,30.332401444705347,1.7277818538692302,0.7730032953168613,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2086,86.50785735096908,2.783004469155444,41.816721364172444,246.92120701789716,4.616306005298084,30.266655238507358,1.6504353193763057,0.7392176936327708,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2087,84.57246137031072,2.643613445874348,42.06309179909313,251.88054297617933,4.631511811859264,30.20090903230937,1.5730887848833812,0.7054320919486802,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2088,82.63706538965238,2.504222422593252,42.30946223401381,256.83987893446147,4.646717618420443,30.13516282611138,1.4957422503904567,0.6716464902645897,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2089,80.70166940899402,2.364831399312156,42.55583266893449,261.79921489274363,4.661923424981622,30.06941661991339,1.418395715897532,0.637860888580499,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2090,78.76627342833567,2.22544037603106,42.80220310385518,266.7585508510258,4.677129231542801,30.0036704137154,1.3410491814046075,0.6040752868964085,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2091,76.32003369483226,2.220077829732052,42.970176574237584,272.62285626964206,4.6874974645938465,30.009604292353004,1.2748765175637928,0.5704430993409682,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2092,73.87379396132887,2.214715283433044,43.13815004462,278.48716168825825,4.697865697644893,30.015538170990606,1.2087038537229782,0.5368109117855279,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2093,71.42755422782547,2.209352737134036,43.306123515002405,284.3514671068745,4.708233930695939,30.021472049628205,1.1425311898821633,0.5031787242300875,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2094,68.98131449432208,2.2039901908350283,43.47409698538482,290.2157725254907,4.7186021637469855,30.027405928265807,1.0763585260413486,0.46954653667464713,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2095,66.53507476081867,2.19862764453602,43.642070455767225,296.08007794410696,4.728970396798031,30.03333980690341,1.010185862200534,0.4359143491192068,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2096,63.961863905757916,2.225093877839184,43.75772094369013,300.26590669017304,4.737494174841964,30.110245705827484,0.9831639176947871,0.418922661389081,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2097,61.38865305069716,2.251560111142348,43.87337143161304,304.4517354362391,4.7460179528858975,30.187151604751556,0.95614197318904,0.40193097365895525,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2098,58.81544219563639,2.278026344445512,43.989021919535936,308.63756418230514,4.75454173092983,30.26405750367563,0.9291200286832931,0.38493928592882953,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2099,56.242231340575636,2.304492577748676,44.10467240745884,312.8233929283712,4.763065508973764,30.3409634025997,0.9020980841775461,0.36794759819870376,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_D,R6OECD90+EU,C3,P2,2100,53.66902048551488,2.33095881105184,44.22032289538175,317.0092216744373,4.771589287017696,30.417869301523776,0.8750761396717992,0.350955910468578,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2010,736.5586366539002,33.69209752681408,26.973333116127783,0,3.906482400080375,29.20006673079018,34.03025208467969,12.819127029,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2011,732.8222994561196,34.15557922083829,26.91692353293636,0,3.672909312199335,29.70585516956476,33.03306172428398,12.390918436,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2012,729.085962258339,34.619060914862494,26.860513949744938,0,3.4393362243182946,30.21164360833934,32.03587136388828,11.962709843,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2013,725.3496250605583,35.082542608886705,26.804104366553513,0,3.2057631364372545,30.71743204711392,31.03868100349258,11.53450125,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2014,721.6132878627777,35.54602430291091,26.747694783362093,0,2.972190048556214,31.2232204858885,30.04149064309688,11.106292657000001,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2015,717.8769506649971,36.00950599693512,26.691285200170668,0,2.738616960675174,31.72900892466308,29.044300282701176,10.678084064,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2016,714.7709579862118,32.724818986665085,26.511676993885484,0,2.74727165253515,31.459751273746694,28.820426234624758,10.732464263279443,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2017,711.6649653074264,29.44013197639505,26.3320687876003,0,2.7559263443951254,31.190493622830306,28.59655218654834,10.786844462558888,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2018,708.5589726286412,26.155444966125017,26.15246058131511,0,2.7645810362551013,30.92123597191392,28.372678138471926,10.84122466183833,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2019,705.4529799498558,22.870757955854984,25.972852375029927,0,2.773235728115077,30.651978320997532,28.148804090395508,10.895604861117775,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2020,702.3469872710705,19.58607094558495,25.793244168744742,0,2.7818904199750527,30.382720670081145,27.92493004231909,10.949985060397218,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2021,693.2878181601684,16.22155624184605,25.94883153267241,7.710920291108867,2.8126462089337285,31.50191453007143,26.898715015417928,10.608606778225118,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2022,684.2286490492664,12.857041538107147,26.10441889660008,15.421840582217733,2.8434019978924043,32.62110839006172,25.872499988516765,10.267228496053017,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2023,675.1694799383644,9.492526834368247,26.260006260527753,23.132760873326596,2.8741577868510806,33.740302250052004,24.846284961615606,9.925850213880917,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2024,666.1103108274624,6.128012130629346,26.415593624455422,30.843681164435466,2.9049135758097564,34.859496110042286,23.820069934714443,9.584471931708816,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2025,657.0511417165603,2.763497426890446,26.57118098838309,38.55460145554433,2.935669364768432,35.978689970032576,22.79385490781328,9.243093649536716,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2026,637.1941965664194,2.5654957533938902,26.738128692115268,32.353786855904616,2.9803956709163684,35.2095374658136,22.263374992257656,9.072568418991727,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2027,617.3372514162783,2.3674940798973347,26.90507639584744,26.152972256264906,3.025121977064305,34.440384961594624,21.732895076702032,8.902043188446736,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2028,597.4803062661373,2.169492406400779,27.072024099579618,19.952157656625197,3.069848283212241,33.671232457375645,21.20241516114641,8.731517957901747,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2029,577.6233611159962,1.9714907329042228,27.23897180331179,13.751343056985483,3.1145745893601777,32.90207995315667,20.671935245590785,8.560992727356757,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2030,557.7664159658552,1.773489059407667,27.40591950704397,7.5505284573457745,3.159300895508114,32.13292744893769,20.14145533003516,8.390467496811768,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2031,534.1815298300685,2.386370464054781,27.7019428100901,14.669503650630478,3.200210456614803,32.457239073060656,18.934626906289065,7.898110541310743,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2032,510.5966436942816,2.9992518687018954,27.99796611313623,21.788478843915183,3.2411200177214923,32.78155069718362,17.727798482542973,7.405753585809717,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2033,487.0117575584949,3.6121332733490092,28.29398941618236,28.907454037199884,3.282029578828182,33.10586232130658,16.520970058796877,6.913396630308692,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2034,463.4268714227081,4.225014677996123,28.59001271922849,36.02642923048459,3.322939139934871,33.430173945429544,15.314141635050783,6.421039674807666,Immediate action
IMAGE 3.2,SSP1_SPA1_26I_LI,R6OECD90+EU,C3,P2,2035,439.8419852869213,4.837896082643237,28.88603602227462,43.14540442376929,3.3638487010415603,33.75448556955251,14.107313211304689,5.928682719306641,Immediate action
