model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES ENGAGE,EN_INDCi2030_1000f,KOR,C4,P3b,2098,5.962487888336181,0.1254798181739053,44.76034164428711,5230.5275390625,3.7939587593078614,65.01151275634766,0.18385317623615258,0.07508141994476313,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f,KOR,C4,P3b,2099,5.838137006759643,0.08672017191875425,44.76034164428711,5316.973974609375,3.797316002845764,64.69435501098633,0.17745745778083793,0.07250843420624727,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f,KOR,C4,P3b,2100,5.713786125183105,0.0479605256636032,44.76034164428711,5403.42041015625,3.800673246383667,64.377197265625,0.1710617393255233,0.0699354484677314,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2010,28.05599975585937,2.848616361618042,51.10136413574219,0,2.987816333770752,24.46082878112793,2.182111263275146,0.7895357012748718,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2011,28.485799789428707,2.278893096208712,50.877568054199216,0,2.981053686141968,25.232947158813477,2.214516687393188,0.80200115442276,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2012,28.915599822998043,1.7091698307993823,50.653771972656244,0,2.9742910385131833,26.00506553649902,2.24692211151123,0.8144666075706481,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2013,29.34539985656738,1.1394465653900525,50.42997589111328,0,2.9675283908843992,26.77718391418457,2.279327535629272,0.8269320607185364,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2014,29.775199890136715,0.5697232999807227,50.20617980957031,0,2.9607657432556147,27.549302291870113,2.311732959747314,0.8393975138664246,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2015,30.20499992370605,3.457139285956146e-8,49.98238372802734,0,2.9540030956268306,28.32142066955566,2.344138383865356,0.8518629670143127,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2016,30.448382568359374,0.011398687303625348,49.75858840942382,2.151156997680664,2.729448080062866,28.774275970458984,2.2421923637390133,0.8266024589538574,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2017,30.691765213012694,0.022797340035857837,49.53479309082031,4.302313995361328,2.5048930644989014,29.227131271362307,2.14024634361267,0.8013419508934021,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2018,30.935147857666017,0.03419599276809032,49.3109977722168,6.453470993041992,2.2803380489349365,29.679986572265634,2.0383003234863275,0.7760814428329468,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2019,31.178530502319337,0.045594645500322814,49.08720245361329,8.604627990722657,2.055783033370972,30.132841873168957,1.9363543033599848,0.7508209347724915,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2020,31.42191314697266,0.0569932982325553,48.86340713500977,10.75578498840332,1.8312280178070075,30.58569717407228,1.834408283233642,0.7255604267120361,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2021,30.90463447570801,0.2586754077051242,48.639589691162115,15.108126068115235,2.040092611312867,32.967041015625014,1.7505252599716181,0.6928318262100219,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2022,30.38735580444336,0.46035751717769313,48.41577224731446,19.46046714782715,2.2489572048187263,35.34838485717774,1.6666422367095943,0.6601032257080078,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2023,29.87007713317871,0.6620396266502621,48.19195480346681,23.812808227539062,2.4578217983245856,37.729728698730476,1.5827592134475705,0.6273746252059936,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2024,29.35279846191406,0.863721736122831,47.96813735961915,28.165149307250978,2.666686391830445,40.1110725402832,1.4988761901855467,0.5946460247039795,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2025,28.83551979064941,1.0654038455954,47.74431991577149,32.51749038696289,2.875550985336304,42.49241638183594,1.414993166923523,0.5619174242019653,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2026,27.663111495971677,1.0094235301110523,47.6249740600586,42.898074340820315,2.923315620422364,45.782067108154294,1.3362630367279054,0.53147754073143,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2027,26.490703201293947,0.9534432146267047,47.505628204345705,53.27865829467774,2.9710802555084235,49.07171783447265,1.2575329065322878,0.5010376572608948,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2028,25.318294906616213,0.897462899142357,47.38628234863281,63.65924224853515,3.0188448905944827,52.36136856079101,1.1788027763366702,0.4705977737903595,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2029,24.14588661193848,0.8414825836580092,47.26693649291992,74.03982620239259,3.0666095256805423,55.651019287109364,1.1000726461410526,0.44015789031982416,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2030,22.97347831726075,0.7855022681736615,47.147590637207024,84.42041015625,3.114374160766602,58.94067001342772,1.021342515945435,0.4097180068492889,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2031,20.58081378936768,0.7718515517634413,47.02822799682617,111.70671691894532,3.112690591812134,61.678465270996085,0.926506853103638,0.37184233069419853,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2032,18.188149261474614,0.7582008353532212,46.908865356445304,138.99302368164064,3.1110070228576663,64.41626052856445,0.8316711902618411,0.33396665453910823,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2033,15.795484733581546,0.744550118943001,46.78950271606445,166.27933044433595,3.109323453903199,67.1540557861328,0.7368355274200442,0.2960909783840179,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2034,13.402820205688478,0.730899402532781,46.670140075683584,193.56563720703127,3.107639884948731,69.89185104370117,0.6419998645782472,0.2582153022289275,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2035,11.01015567779541,0.7172486861225608,46.55077743530273,220.8519439697266,3.105956315994263,72.62964630126953,0.5471642017364502,0.2203396260738372,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2036,9.639770793914796,0.6434895053324727,46.43141479492187,267.8996520996094,3.097976684570313,73.806982421875,0.48634065389633174,0.1956051379442214,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2037,8.26938591003418,0.5697303245423846,46.312052154541014,314.94736022949223,3.0899970531463627,74.98431854248047,0.42551710605621335,0.17087064981460565,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2038,6.899001026153565,0.49597114375229656,46.19268951416015,361.995068359375,3.0820174217224126,76.16165466308594,0.36469355821609495,0.14613616168498988,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2039,5.5286161422729485,0.4222119629622085,46.073326873779294,409.0427764892578,3.0740377902984624,77.3389907836914,0.3038700103759765,0.12140167355537408,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2040,4.158231258392334,0.3484527821721204,45.95396423339844,456.0904846191406,3.066058158874512,78.516326904296875,0.2430464625358581,0.0966671854257583,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2041,4.331548881530762,0.41280840649506184,45.83460235595703,491.1390747070312,3.078504037857056,78.32672424316407,0.24950176477432245,0.09874227494001382,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2042,4.50486650466919,0.4771640308180033,45.715240478515625,526.1876647949218,3.0909499168395995,78.13712158203126,0.2559570670127868,0.10081736445426934,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2043,4.678184127807617,0.5415196551409448,45.595878601074226,561.2362548828125,3.1033957958221436,77.94751892089843,0.26241236925125117,0.10289245396852487,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2044,4.851501750946045,0.6058752794638862,45.47651672363282,596.2848449707031,3.1158416748046873,77.75791625976562,0.2688676714897155,0.10496754348278038,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2045,5.024819374084473,0.6702309037868277,45.35715484619141,631.33343505859375,3.128287553787231,77.56831359863281,0.2753229737281799,0.1070426329970359,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2046,5.332768249511719,0.6915157416453928,45.23779220581055,680.42119140625,3.1482732295989986,77.31656341552734,0.2873883962631225,0.11182948350906363,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2047,5.6407171249389645,0.7128005795039577,45.11842956542969,729.5089477539062,3.168258905410766,77.06481323242187,0.29945381879806515,0.11661633402109138,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2048,5.948666000366211,0.7340854173625228,44.99906692504883,778.5967041015625,3.1882445812225333,76.81306304931641,0.31151924133300773,0.12140318453311912,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2049,6.256614875793457,0.7553702552210877,44.87970428466797,827.6844604492187,3.208230257034301,76.56131286621094,0.3235846638679504,0.12619003504514686,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2050,6.564563751220703,0.7766550930796527,44.76034164428711,876.772216796875,3.2282159328460684,76.30956268310547,0.335650086402893,0.1309768855571746,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2051,6.8113938331604,0.7584490146394209,44.76034164428711,925.4630004882813,3.235744833946227,76.1921401977539,0.3441149234771728,0.13459591418504707,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2052,7.058223915100098,0.7402429361991891,44.76034164428711,974.1537841796876,3.243273735046386,76.07471771240235,0.35257976055145257,0.13821494281291954,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2053,7.305053997039795,0.7220368577589572,44.76034164428711,1022.8445678710939,3.2508026361465445,75.95729522705078,0.3610445976257324,0.14183397144079202,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2054,7.5518840789794925,0.7038307793187254,44.76034164428711,1071.5353515625002,3.258331537246703,75.83987274169922,0.3695094347000122,0.1454530000686645,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2055,7.7987141609191895,0.6856247008784936,44.76034164428711,1120.2261352539065,3.265860438346862,75.72245025634766,0.377974271774292,0.14907202869653696,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2056,8.045544242858886,0.6674186224382618,44.76034164428711,1168.9169189453128,3.273389339447021,75.60502777099609,0.38643910884857174,0.1526910573244094,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2057,8.292374324798583,0.64921254399803,44.76034164428711,1217.607702636719,3.2809182405471797,75.48760528564453,0.39490394592285155,0.15631008595228188,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2058,8.539204406738282,0.631006465557798,44.76034164428711,1266.2984863281254,3.2884471416473384,75.37018280029297,0.40336878299713136,0.15992911458015435,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2059,8.786034488677979,0.6128003871175662,44.76034164428711,1314.9892700195317,3.295976042747497,75.25276031494141,0.4118336200714111,0.16354814320802682,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2060,9.032864570617676,0.5945943086773344,44.76034164428711,1363.680053710938,3.303504943847656,75.13533782958984,0.4202984571456909,0.1671671718358993,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2061,8.847526788711548,0.5484633763558517,44.76034164428711,1409.7036254882817,3.3156573772430415,74.94723358154297,0.4076142400503159,0.16233410015702243,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2062,8.66218900680542,0.5023324440343689,44.76034164428711,1455.7271972656254,3.3278098106384273,74.75912933349609,0.3949300229549408,0.15750102847814554,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2063,8.476851224899292,0.4562015117128862,44.76034164428711,1501.750769042969,3.3399622440338135,74.57102508544922,0.38224580585956575,0.15266795679926864,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2064,8.291513442993164,0.41007057939140346,44.76034164428711,1547.7743408203128,3.352114677429199,74.38292083740234,0.36956158876419065,0.14783488512039178,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2065,8.106175661087036,0.3639396470699207,44.76034164428711,1593.7979125976565,3.364267110824585,74.19481658935547,0.3568773716688156,0.1430018134415149,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2066,7.920837879180908,0.31780871474843797,44.76034164428711,1639.8214843750002,3.3764195442199707,74.0067123413086,0.3441931545734406,0.13816874176263802,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2067,7.73550009727478,0.27167778242695523,44.76034164428711,1685.8450561523439,3.3885719776153564,73.81860809326172,0.3315089374780655,0.13333567008376113,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2068,7.5501623153686515,0.22554685010547249,44.76034164428711,1731.8686279296876,3.4007244110107426,73.63050384521485,0.31882472038269044,0.12850259840488426,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2069,7.3648245334625235,0.17941591778398974,44.76034164428711,1777.8921997070313,3.4128768444061284,73.44239959716796,0.30614050328731535,0.12366952672600738,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2070,7.179486751556396,0.133284985462507,44.76034164428711,1823.915771484375,3.425029277801514,73.2542953491211,0.2934562861919403,0.1188364550471305,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2071,7.174910163879394,0.1878524555047935,44.76034164428711,1880.0215576171875,3.4305093288421635,72.8901580810547,0.29101110994815826,0.11795123741030686,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2072,7.170333576202392,0.24241992554707997,44.76034164428711,1936.12734375,3.435989379882813,72.52602081298828,0.2885659337043762,0.1170660197734832,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2073,7.16575698852539,0.29698739558936643,44.76034164428711,1992.2331298828126,3.4414694309234624,72.16188354492188,0.2861207574605942,0.11618080213665954,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2074,7.161180400848388,0.35155486563165295,44.76034164428711,2048.338916015625,3.4469494819641118,71.79774627685546,0.28367558121681213,0.1152955844998359,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2075,7.156603813171387,0.4061223356739394,44.76034164428711,2104.4447021484375,3.4524295330047607,71.43360900878906,0.2812304049730301,0.11441036686301226,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2076,7.152027225494384,0.46068980571622586,44.76034164428711,2160.55048828125,3.45790958404541,71.06947174072266,0.27878522872924805,0.1135251492261886,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2077,7.147450637817382,0.5152572757585123,44.76034164428711,2216.6562744140624,3.4633896350860596,70.70533447265625,0.276340052485466,0.11263993158936494,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2078,7.142874050140381,0.5698247458007989,44.76034164428711,2272.762060546875,3.468869686126709,70.34119720458985,0.27389487624168396,0.1117547139525413,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2079,7.138297462463379,0.6243922158430854,44.76034164428711,2328.8678466796873,3.4743497371673584,69.97705993652343,0.2714496999979019,0.11086949631571766,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2080,7.133720874786377,0.6789596858853718,44.76034164428711,2384.9736328125,3.479829788208008,69.61292266845703,0.2690045237541199,0.109984278678894,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2081,7.179844093322754,0.670473514129537,44.76034164428711,2441.09853515625,3.4823766946792603,69.31608276367187,0.26854793131351473,0.10979974791407582,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2082,7.22596731185913,0.6619873423737023,44.76034164428711,2497.2234375,3.4849236011505127,69.01924285888671,0.26809133887290953,0.10961521714925762,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2083,7.2720905303955075,0.6535011706178676,44.76034164428711,2553.34833984375,3.487470507621765,68.72240295410157,0.26763474643230434,0.10943068638443942,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2084,7.318213748931885,0.6450149988620328,44.76034164428711,2609.4732421875,3.4900174140930176,68.42556304931641,0.2671781539916992,0.10924615561962124,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2085,7.364336967468262,0.6365288271061981,44.76034164428711,2665.59814453125,3.49256432056427,68.12872314453125,0.26672156155109406,0.10906162485480306,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2086,7.410460186004638,0.6280426553503633,44.76034164428711,2721.723046875,3.495111227035522,67.83188323974609,0.26626496911048886,0.10887709408998486,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2087,7.456583404541015,0.6195564835945285,44.76034164428711,2777.84794921875,3.4976581335067745,67.53504333496093,0.26580837666988366,0.10869256332516666,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2088,7.502706623077392,0.6110703118386939,44.76034164428711,2833.9728515625,3.500205039978027,67.23820343017579,0.2653517842292785,0.10850803256034848,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2089,7.5488298416137685,0.6025841400828591,44.76034164428711,2890.09775390625,3.5027519464492793,66.94136352539063,0.2648951917886734,0.1083235017955303,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2090,7.594953060150146,0.5940979683270243,44.76034164428711,2946.22265625,3.505298852920532,66.64452362060547,0.2644385993480682,0.1081389710307121,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2091,7.5205149173736565,0.5493528150776941,44.76034164428711,3002.3475341796875,3.5111374378204343,66.77657775878906,0.2635603696107864,0.10782575011253354,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2092,7.446076774597167,0.5046076618283638,44.76034164428711,3058.472412109375,3.516976022720337,66.90863189697265,0.2626821398735046,0.10751252919435499,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2093,7.371638631820678,0.45986250857903355,44.76034164428711,3114.5972900390625,3.5228146076202393,67.04068603515626,0.2618039101362228,0.10719930827617642,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2094,7.297200489044189,0.4151173553297033,44.76034164428711,3170.72216796875,3.528653192520142,67.17274017333985,0.260925680398941,0.10688608735799786,Delayed action
POLES ENGAGE,EN_INDCi2030_1000f_COV,KOR,C4,P3b,2095,7.2227623462677,0.3703722020803731,44.76034164428711,3226.8470458984375,3.5344917774200444,67.30479431152344,0.2600474506616592,0.10657286643981931,Delayed action
