model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2039,11.630560000000001,1.52948,49.1817,73.01896,1.47818,19.44458,0.48628000000000005,0.2608,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2040,10.9135,1.6546,49.1817,76.3234,1.4802,19.7553,0.467,0.2465,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2041,10.75136,1.82854,49.1817,80.54084,1.45094,20.027079999999998,0.48028000000000004,0.24532,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2042,10.589220000000001,2.0024800000000003,49.1817,84.75828,1.42168,20.298859999999998,0.49356,0.24414,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2043,10.42708,2.1764200000000002,49.1817,88.97572000000001,1.39242,20.57064,0.50684,0.24296,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2044,10.264940000000001,2.3503600000000002,49.1817,93.19316,1.3631600000000001,20.84242,0.52012,0.24178,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2045,10.1028,2.5243,49.1817,97.4106,1.3339,21.1142,0.5334,0.2406,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2046,10.16674,2.46958,49.1817,102.79326,1.35456,20.76184,0.56432,0.24466000000000002,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2047,10.23068,2.41486,49.1817,108.17592,1.37522,20.40948,0.59524,0.24872000000000002,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2048,10.29462,2.3601400000000003,49.1817,113.55857999999999,1.39588,20.05712,0.62616,0.25278,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2049,10.358559999999999,2.3054200000000002,49.1817,118.94124,1.4165400000000001,19.70476,0.6570800000000001,0.25684,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2050,10.4225,2.2507,49.1817,124.3239,1.4372,19.3524,0.6880000000000001,0.2609,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2051,10.92978,2.07948,49.1817,131.19388,1.48938,19.20962,0.72684,0.27408,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2052,11.437059999999999,1.90826,49.1817,138.06386,1.54156,19.06684,0.7656800000000001,0.28726,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2053,11.94434,1.7370400000000001,49.1817,144.93384,1.59374,18.92406,0.8045200000000001,0.30044,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2054,12.45162,1.56582,49.1817,151.80382,1.64592,18.78128,0.8433600000000001,0.31362,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2055,12.9589,1.3946,49.1817,158.6738,1.6981,18.6385,0.8822000000000001,0.3268,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2056,13.24632,1.2405,49.1817,167.4415,1.76102,18.34892,0.9018800000000001,0.33405999999999997,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2057,13.53374,1.0864,49.1817,176.2092,1.8239400000000001,18.05934,0.92156,0.34131999999999996,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2058,13.82116,0.9323,49.1817,184.9769,1.88686,17.76976,0.9412400000000001,0.34858,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2059,14.10858,0.7782,49.1817,193.74460000000002,1.94978,17.48018,0.96092,0.35584,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2060,14.396,0.6241,49.1817,202.5123,2.0127,17.1906,0.9806,0.3631,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2061,14.39056,0.56881,49.1817,211.27999,2.04023,17.03723,0.98029,0.36296999999999996,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2062,14.38512,0.51352,49.1817,220.04768,2.0677600000000003,16.88386,0.9799800000000001,0.36284,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2063,14.37968,0.45823,49.1817,228.81537000000003,2.09529,16.73049,0.97967,0.36271,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2064,14.37424,0.40293999999999996,49.1817,237.58306000000002,2.12282,16.57712,0.97936,0.36258,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2065,14.3688,0.34765,49.1817,246.35075,2.15035,16.42375,0.97905,0.36245,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2066,14.36336,0.29236,49.1817,255.11844000000002,2.17788,16.27038,0.97874,0.36232,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2067,14.35792,0.23707000000000006,49.1817,263.88613000000004,2.20541,16.11701,0.97843,0.36219,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2068,14.35248,0.18178,49.1817,272.65382,2.2329399999999997,15.96364,0.97812,0.36206,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2069,14.34704,0.12649000000000005,49.1817,281.42151,2.2604699999999998,15.810270000000001,0.9778100000000001,0.36193000000000003,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2070,14.3416,0.0712,49.1817,290.1892,2.288,15.6569,0.9775,0.3618,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2071,14.05681,0.06906,49.1817,298.95699,2.2879899999999997,15.852730000000001,0.95811,0.35462,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2072,13.77202,0.06692,49.1817,307.72478,2.2879799999999997,16.048560000000002,0.93872,0.34744,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2073,13.48723,0.06478,49.1817,316.49257,2.28797,16.24439,0.9193300000000001,0.34026,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2074,13.20244,0.06264,49.1817,325.26036,2.28796,16.44022,0.8999400000000001,0.33308,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2075,12.91765,0.0605,49.1817,334.02815,2.28795,16.63605,0.88055,0.32589999999999997,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2076,12.63286,0.058359999999999995,49.1817,342.79594000000003,2.28794,16.83188,0.86116,0.31872,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2077,12.34807,0.05622,49.1817,351.56373,2.28793,17.027710000000003,0.8417700000000001,0.31154,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2078,12.06328,0.054079999999999996,49.1817,360.33152,2.28792,17.22354,0.8223800000000001,0.30435999999999996,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2079,11.77849,0.05194,49.1817,369.09931,2.28791,17.41937,0.8029900000000001,0.29718,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2080,11.4937,0.0498,49.1817,377.8671,2.2879,17.6152,0.7836000000000001,0.29,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2081,10.94616,0.04486,49.1817,386.63518,2.2811,17.22342,0.74626,0.27618,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2082,10.398620000000001,0.03992,49.1817,395.40326,2.2743,16.83164,0.7089200000000001,0.26236,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2083,9.85108,0.03498,49.1817,404.17134,2.2675,16.43986,0.6715800000000001,0.24853999999999998,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2084,9.30354,0.030039999999999997,49.1817,412.93942,2.2607,16.048080000000002,0.63424,0.23471999999999998,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2085,8.756,0.025099999999999997,49.1817,421.7075,2.2539,15.656300000000002,0.5969,0.22089999999999999,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2086,8.20846,0.020159999999999997,49.1817,430.47558000000004,2.2471,15.264520000000001,0.5595600000000001,0.20708,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2087,7.660920000000001,0.015219999999999997,49.1817,439.24366000000003,2.2403,14.87274,0.52222,0.19326,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2088,7.11338,0.010279999999999997,49.1817,448.01174000000003,2.2335,14.48096,0.48488000000000003,0.17944,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2089,6.56584,0.0053399999999999975,49.1817,456.77982000000003,2.2267,14.08918,0.44754,0.16562,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2090,6.0183,4e-4,49.1817,465.5479,2.2199,13.6974,0.4102,0.1518,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2091,5.5476,4.2e-4,49.1817,474.31587,2.22656,13.78238,0.37811,0.13993,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2092,5.0769,4.4e-4,49.1817,483.08384,2.23322,13.86736,0.34602,0.12805999999999998,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2093,4.6062,4.6e-4,49.1817,491.85181000000006,2.23988,13.95234,0.31393,0.11618999999999999,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2094,4.1355,4.8e-4,49.1817,500.61978000000005,2.24654,14.03732,0.28184,0.10432,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2095,3.6648,5e-4,49.1817,509.38775000000004,2.2532,14.1223,0.24975,0.09244999999999999,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2096,3.1941,5.2e-4,49.1817,518.1557200000001,2.25986,14.20728,0.21766,0.08058,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2097,2.7234000000000003,5.399999999999999e-4,49.1817,526.9236900000001,2.2665200000000003,14.29226,0.18557,0.06871,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2098,2.2527,5.6e-4,49.1817,535.6916600000001,2.27318,14.37724,0.15348,0.05683999999999999,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2099,1.782,5.8e-4,49.1817,544.4596300000001,2.27984,14.46222,0.12139,0.04496999999999998,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1600,R10MIDDLE_EAST,C4,P3b,2100,1.3113,6e-4,49.1817,553.2276,2.2865,14.5472,0.0893,0.0331,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2010,17.9605,1.1384,46.9691,0,1.4828,13.414,0.7965,0.388,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2011,18.12686,1.1502400000000002,47.07974,0,1.44078,13.56166,0.79996,0.39168000000000003,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2012,18.29322,1.16208,47.19038,0,1.39876,13.70932,0.80342,0.39536,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2013,18.45958,1.17392,47.30102,0,1.3567399999999998,13.85698,0.80688,0.39904,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2014,18.62594,1.18576,47.41166,0,1.3147199999999999,14.00464,0.8103400000000001,0.40271999999999997,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2015,18.7923,1.1976,47.5223,0,1.2727,14.1523,0.8138000000000001,0.4064,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2016,18.91904,1.19706,47.63292,0.11078000000000002,1.36378,14.20806,0.81396,0.4093,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2017,19.04578,1.19652,47.74354,0.22156000000000003,1.45486,14.26382,0.8141200000000001,0.4122,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2018,19.17252,1.19598,47.85416,0.33234,1.5459399999999999,14.31958,0.81428,0.41509999999999997,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2019,19.29926,1.19544,47.964780000000005,0.44312000000000007,1.63702,14.375340000000001,0.81444,0.418,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2020,19.426,1.1949,48.0754,0.5539000000000001,1.7281,14.4311,0.8146,0.4209,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2021,19.55494,1.2278,48.18604,0.6945599999999998,1.75898,14.23114,0.8137,0.4239,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2022,19.68388,1.2607,48.29668,0.8352199999999996,1.78986,14.03118,0.8128,0.4269,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2023,19.81282,1.2936,48.40732,0.9758799999999994,1.82074,13.83122,0.8119000000000001,0.4299,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2024,19.94176,1.3265,48.51796,1.1165399999999992,1.85162,13.631260000000001,0.811,0.4329,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2025,20.0707,1.3594,48.6286,1.257199999999999,1.8825,13.4313,0.8101,0.4359,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2026,20.21772,1.3655599999999999,48.739219999999996,1.2902199999999993,1.91218,13.501520000000001,0.80952,0.43932,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2027,20.36474,1.37172,48.84984,1.3232399999999993,1.94186,13.57174,0.80894,0.44274,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2028,20.51176,1.37788,48.96046,1.3562599999999996,1.97154,13.641960000000001,0.8083600000000001,0.44616,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2029,20.65878,1.3840400000000002,49.07108,1.3892799999999996,2.00122,13.71218,0.80778,0.44958000000000004,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2030,20.8058,1.3902,49.1817,1.4223,2.0309,13.7824,0.8072,0.453,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2031,19.46904,1.1735200000000001,49.1817,42.91316,2.03124,17.28512,0.7532,0.42410000000000003,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2032,18.13228,0.95684,49.1817,84.40402,2.03158,20.78784,0.6992,0.3952,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2033,16.79552,0.74016,49.1817,125.89488,2.03192,24.29056,0.6452,0.3663,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2034,15.45876,0.52348,49.1817,167.38574,2.03226,27.79328,0.5912,0.3374,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2035,14.122,0.3068,49.1817,208.8766,2.0326,31.296,0.5372,0.3085,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2036,12.74726,0.2484,49.1817,220.4188,1.95102,32.50274,0.48508,0.27864,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2037,11.37252,0.19,49.1817,231.961,1.86944,33.70948,0.43296,0.24878,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2038,9.99778,0.1316,49.1817,243.5032,1.78786,34.91622,0.38084,0.21892,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2039,8.62304,0.07319999999999999,49.1817,255.0454,1.70628,36.122960000000006,0.32872,0.18906,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2040,7.2483,0.0148,49.1817,266.5876,1.6247,37.3297,0.2766,0.1592,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2041,6.14018,0.01184,49.1817,281.31914,1.61884,34.8508,0.2353,0.13502,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2042,5.0320599999999995,0.008879999999999999,49.1817,296.05068,1.61298,32.3719,0.194,0.11084,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2043,3.9239400000000004,0.00592,49.1817,310.78222,1.6071199999999999,29.892999999999997,0.1527,0.08666,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2044,2.8158199999999995,0.002959999999999999,49.1817,325.51376,1.60126,27.41409999999999,0.1114,0.062479999999999994,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2045,1.7077,0,49.1817,340.2453,1.5954,24.93519999999999,0.0701,0.0383,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2046,1.42572,2e-5,49.1817,359.04877999999997,1.60496,24.367219999999993,0.06,0.03212,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2047,1.14374,4e-5,49.1817,377.85226,1.61452,23.799239999999994,0.0499,0.025939999999999998,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2048,0.8617600000000001,6e-5,49.1817,396.65574,1.62408,23.23126,0.0398,0.01976,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2049,0.57978,8e-5,49.1817,415.45922,1.63364,22.66328,0.029699999999999997,0.013579999999999998,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2050,0.2978,1e-4,49.1817,434.2627,1.6432,22.0953,0.0196,0.0074,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2051,0.29442,1.4e-4,49.1817,458.25892,1.68946,20.31444,0.0194,0.00731999999999998,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2052,0.29104,1.7999999999999998e-4,49.1817,482.25514,1.73572,18.53358,0.0192,0.00723999999999996,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2053,0.28765999999999997,2.1999999999999998e-4,49.1817,506.25136,1.7819800000000001,16.75272,0.019,0.007159999999999941,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2054,0.28428,2.6e-4,49.1817,530.24758,1.82824,14.97186,0.018799999999999997,0.0070799999999999206,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2055,0.2809,3e-4,49.1817,554.2438,1.8745,13.191,0.0186,0.0069999999999999,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2056,0.2772,6.399999999999999e-4,49.1817,584.86772,1.94238,14.07808,0.01838,0.00691999999999992,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2057,0.2735,9.8e-4,49.1817,615.49164,2.01026,14.965160000000001,0.01816,0.00683999999999994,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2058,0.2698,0.00132,49.1817,646.11556,2.0781400000000003,15.85224,0.01794,0.0067599999999999605,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2059,0.2661,0.00166,49.1817,676.73948,2.14602,16.73932,0.01772,0.00667999999999998,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2060,0.2624,0.002,49.1817,707.3634,2.2139,17.6264,0.0175,0.0066,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2061,0.25628,0.01593,49.1817,737.98937,2.25545,17.130490000000002,0.0171,0.00645,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2062,0.25016,0.029860000000000005,49.1817,768.61534,2.297,16.63458,0.0167,0.0063,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2063,0.24404,0.04379,49.1817,799.24131,2.33855,16.13867,0.016300000000000002,0.00615,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2064,0.23792000000000002,0.05772000000000001,49.1817,829.8672799999999,2.3801,15.642759999999999,0.0159,0.006,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2065,0.2318,0.07165,49.1817,860.49325,2.42165,15.14685,0.0155,0.00585,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2066,0.22568,0.08558,49.1817,891.11922,2.4632,14.65094,0.0151,0.0057,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2067,0.21956,0.09951,49.1817,921.74519,2.50475,14.15503,0.014700000000000001,0.00555,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2068,0.21344,0.11344000000000001,49.1817,952.37116,2.5463,13.65912,0.0143,0.0054,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2069,0.20732,0.12737,49.1817,982.99713,2.58785,13.16321,0.0139,0.00525,Delayed action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,R10MIDDLE_EAST,C2,P3b,2070,0.2012,0.1413,49.1817,1013.6231,2.6294,12.6673,0.0135,0.0051,Delayed action
