model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2042,0.7742800000000001,0.10984,69.40776458597873,23.96654,1.5781399999999999,12.978415343794723,0.046020000000000005,0.01734,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2043,0.76452,0.07325999999999999,69.25422264763573,25.15906,1.58326,13.017622777649978,0.04548,0.017159999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2044,0.75476,0.03667999999999999,69.10068070929273,26.35158,1.58838,13.056830211505234,0.04494,0.01698,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2045,0.745,1e-4,68.94713877094973,27.5441,1.5935,13.096037645360491,0.0444,0.0168,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2046,0.73544,0.025620000000000004,68.79382107965287,29.06608,1.60524,13.097024677790422,0.043840000000000004,0.01659999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2047,0.72588,0.05114000000000001,68.640503388356,30.588060000000002,1.6169799999999999,13.098011710220353,0.04328,0.01639999999999996,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2048,0.7163200000000001,0.07666,68.48718569705913,32.110040000000005,1.62872,13.098998742650284,0.04272,0.01619999999999994,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2049,0.70676,0.10218000000000002,68.33386800576226,33.632020000000004,1.6404599999999998,13.099985775080215,0.042159999999999996,0.01599999999999992,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2050,0.6972,0.1277,68.18055031446539,35.154,1.6522,13.100972807510146,0.0416,0.0157999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2051,0.6891,0.1218,68.03597908565303,36.67602,1.61214,12.95587317763984,0.04117999999999998,0.01561999999999992,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2052,0.681,0.1159,67.89140785684067,38.19804,1.57208,12.810773547769532,0.04075999999999996,0.01543999999999994,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2053,0.6728999999999999,0.11,67.7468366280283,39.720060000000004,1.53202,12.665673917899227,0.04033999999999994,0.015259999999999961,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2054,0.6648,0.1041,67.60226539921595,41.24208,1.49196,12.52057428802892,0.03991999999999992,0.01507999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2055,0.6567,0.0982,67.45769417040358,42.7641,1.4519,12.375474658158613,0.0394999999999999,0.0149,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2056,0.6482399999999999,0.0804,67.32767760436411,44.28608,1.54192,12.453923126231699,0.038999999999999924,0.01472,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2057,0.63978,0.06259999999999999,67.19766103832463,45.808060000000005,1.63194,12.532371594304786,0.038499999999999944,0.01454,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2058,0.63132,0.0448,67.06764447228515,47.330040000000004,1.72196,12.610820062377872,0.03799999999999996,0.01436,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2059,0.6228600000000001,0.026999999999999996,66.93762790624567,48.85202000000001,1.81198,12.68926853045096,0.03749999999999998,0.01418,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2060,0.6144000000000001,0.0092,66.8076113402062,50.37400000000001,1.902,12.767716998524046,0.037,0.014,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2061,0.6005100000000001,0.012699999999999989,66.66121020618557,51.89602000000001,1.9331,12.860091223467455,0.03615,0.01367999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2062,0.58662,0.01619999999999998,66.51480907216495,53.418040000000005,1.9642,12.952465448410864,0.0353,0.01335999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2063,0.5727300000000001,0.019699999999999968,66.36840793814433,54.94006000000001,1.9952999999999999,13.044839673354272,0.03445,0.01303999999999997,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2064,0.55884,0.02319999999999996,66.22200680412371,56.46208000000001,2.0263999999999998,13.13721389829768,0.0336,0.01271999999999996,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2065,0.54495,0.02669999999999995,66.0756056701031,57.984100000000005,2.0575,13.22958812324109,0.03275,0.01239999999999995,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2066,0.53106,0.03019999999999994,65.92920453608248,59.50612,2.0886,13.321962348184499,0.0319,0.01207999999999994,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2067,0.51717,0.033699999999999924,65.78280340206186,61.02814,2.1197,13.414336573127908,0.03105,0.01175999999999993,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2068,0.50328,0.03719999999999992,65.63640226804124,62.550160000000005,2.1508000000000003,13.506710798071316,0.0302,0.011439999999999919,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2069,0.48939,0.04069999999999991,65.49000113402062,64.07218,2.1819,13.599085023014725,0.02935,0.01111999999999991,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2070,0.4755,0.0441999999999999,65.3436,65.5942,2.213,13.691459247958134,0.0285,0.0107999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2071,0.44569,0.05259999999999991,65.3436,67.11615,2.2242,13.648672113774486,0.026690000000000002,0.01010999999999991,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2072,0.41587999999999997,0.060999999999999915,65.3436,68.6381,2.2354000000000003,13.605884979590837,0.02488,0.00941999999999992,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2073,0.38606999999999997,0.06939999999999993,65.3436,70.16005,2.2466,13.563097845407189,0.02307,0.00872999999999993,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2074,0.35625999999999997,0.07779999999999994,65.3436,71.682,2.2578,13.52031071122354,0.02126,0.00803999999999994,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2075,0.32645,0.08619999999999994,65.3436,73.20394999999999,2.269,13.477523577039893,0.019450000000000002,0.00734999999999995,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2076,0.29664,0.09459999999999996,65.3436,74.7259,2.2802000000000002,13.434736442856243,0.017640000000000003,0.00665999999999996,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2077,0.26683,0.10299999999999997,65.3436,76.24785,2.2914000000000003,13.391949308672595,0.01583,0.00596999999999997,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2078,0.23701999999999998,0.11139999999999997,65.3436,77.7698,2.3026,13.349162174488947,0.01402,0.005279999999999979,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2079,0.20721,0.11979999999999999,65.3436,79.29175,2.3138,13.306375040305298,0.012209999999999999,0.00458999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2080,0.1774,0.1282,65.3436,80.8137,2.325,13.26358790612165,0.0104,0.0039,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2081,0.16118,0.11561,65.3436,82.3356,2.3266,13.17163293584628,0.00944,0.0035499999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2082,0.14496,0.10302,65.3436,83.8575,2.3282000000000003,13.07967796557091,0.00848,0.0031999999999999997,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2083,0.12874,0.09043000000000001,65.3436,85.3794,2.3298,12.98772299529554,0.00752,0.00285,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2084,0.11252,0.07783999999999999,65.3436,86.9013,2.3314000000000004,12.895768025020171,0.00656,0.0024999999999999996,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2085,0.0963,0.06525,65.3436,88.42320000000001,2.333,12.8038130547448,0.0056,0.00215,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2086,0.08008,0.05266,65.3436,89.9451,2.3346,12.71185808446943,0.00464,0.0018,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2087,0.06386,0.04007000000000001,65.3436,91.467,2.3362000000000003,12.619903114194061,0.00368,0.0014500000000000003,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2088,0.04763999999999999,0.02747999999999999,65.3436,92.9889,2.3378,12.52794814391869,0.00272,0.0010999999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2089,0.031419999999999976,0.01489,65.3436,94.5108,2.3394000000000004,12.435993173643322,0.0017599999999999994,7.500000000000002e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2090,0.0152,0.0023,65.3436,96.0327,2.341,12.344038203367951,8e-4,4e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2091,0.01503,0.00218,65.3436,97.55444,2.3296400000000004,12.384502680415277,8e-4,3.8e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2092,0.01486,0.00206,65.3436,99.07618000000001,2.31828,12.424967157462603,8e-4,3.6e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2093,0.01469,0.0019399999999999999,65.3436,100.59792,2.30692,12.46543163450993,8e-4,3.4e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2094,0.01452,0.00182,65.3436,102.11966000000001,2.29556,12.505896111557256,8e-4,3.2e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2095,0.01435,0.0017000000000000001,65.3436,103.6414,2.2842000000000002,12.546360588604582,8e-4,3.0000000000000003e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2096,0.01418,0.00158,65.3436,105.16314,2.27284,12.586825065651906,8e-4,2.8000000000000003e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2097,0.01401,0.00146,65.3436,106.68488,2.2614799999999997,12.627289542699232,8e-4,2.6000000000000003e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2098,0.01384,0.00134,65.3436,108.20662,2.25012,12.667754019746559,8e-4,2.4e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2099,0.01367,0.00122,65.3436,109.72836000000001,2.23876,12.708218496793885,8e-4,2.2e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000,R10ROWO,C5,P3b,2100,0.0135,0.0011,65.3436,111.2501,2.2274,12.74868297384121,8e-4,2e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2010,67.14840000000001,2.8333,73.35354328189501,0.0539614368942904,1.5526,14.365043321807422,3.5639,1.2709,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2011,66.0138,2.46658,73.34302880933588,0.05025050828119574,1.52728,14.542392691703224,3.4943999999999997,1.24942,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2012,64.87920000000001,2.09986,73.33251433677675,0.04653957966810108,1.50196,14.719742061599026,3.4249,1.22794,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2013,63.744600000000005,1.7331400000000001,73.32199986421762,0.04282865105500642,1.47664,14.89709143149483,3.3554,1.2064599999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2014,62.61,1.36642,73.3114853916585,0.03911772244191176,1.45132,15.074440801390633,3.2859000000000003,1.18498,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2015,61.4754,0.9997,73.30097091909936,0.0354067938288171,1.426,15.251790171286435,3.2164,1.1635,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2016,56.0817,0.86042,73.28935172975837,3.5445579677859516,1.49166,15.923450755616159,2.92966,1.06142,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2017,50.688,0.72114,73.27773254041738,7.053709141743086,1.55732,16.59511133994588,2.64292,0.95934,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2018,45.29430000000001,0.58186,73.2661133510764,10.56286031570022,1.6229799999999999,17.266771924275602,2.35618,0.85726,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_2000f,R10ROWO,C5,P3b,2019,39.9006,0.44258,73.25449416173541,14.072011489657356,1.68864,17.938432508605327,2.06944,0.75518,Delayed action
